Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10201,17002,100000,100000
0,1,100000,100100,10201,17002,200000,200000
0,2,200000,200100,10201,17002,300000,300000
0,3,300000,300100,10201,17002,400000,400000
0,4,400000,400100,10201,17002,500000,500000
0,5,500000,500100,10201,17002,600000,600000
0,6,600000,600100,10201,17002,700000,700000
0,7,700000,700100,10201,17002,800000,800000
0,8,800000,800100,10201,17002,900000,900000
0,9,900000,900100,10201,17002,1000000,1000000
0,10,1000000,1000100,10201,17002,1100000,1100000
0,11,1100000,1100100,10201,17002,1200000,1200000
0,12,1200000,1200100,10201,17002,1300000,1300000
0,13,1300000,1300100,10201,17002,1400000,1400000
0,14,1400000,1400100,10201,17002,1500000,1500000
1,0,0,100,83179,138633,300000,300000
1,1,300000,300100,83179,138633,600000,600000
1,2,600000,600100,83179,138633,900000,900000
1,3,900000,900100,83179,138633,1200000,1200000
1,4,1200000,1200100,83179,138633,1500000,1500000
2,0,0,100,435536,725894,750000,750000
2,1,750000,750100,435536,725894,1500000,1500000
