Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,64744,107907,150000,150000
0,1,150000,150100,64744,107907,300000,300000
0,2,300000,300100,64744,107907,450000,450000
0,3,450000,450100,64744,107907,600000,600000
0,4,600000,600100,64744,107907,750000,750000
0,5,750000,750100,64744,107907,900000,900000
0,6,900000,900100,64744,107907,1050000,1050000
0,7,1050000,1050100,64744,107907,1200000,1200000
0,8,1200000,1200100,64744,107907,1350000,1350000
0,9,1350000,1350100,64744,107907,1500000,1500000
0,10,1500000,1500100,64744,107907,1650000,1650000
0,11,1650000,1650100,64744,107907,1800000,1800000
0,12,1800000,1800100,64744,107907,1950000,1950000
0,13,1950000,1950100,64744,107907,2100000,2100000
0,14,2100000,2100100,64744,107907,2250000,2250000
0,15,2250000,2250100,64744,107907,2400000,2400000
0,16,2400000,2400100,64744,107907,2550000,2550000
0,17,2550000,2550100,64744,107907,2700000,2700000
0,18,2700000,2700100,64744,107907,2850000,2850000
0,19,2850000,2850100,64744,107907,3000000,3000000
0,20,3000000,3000100,64744,107907,3150000,3150000
0,21,3150000,3150100,64744,107907,3300000,3300000
0,22,3300000,3300100,64744,107907,3450000,3450000
0,23,3450000,3450100,64744,107907,3600000,3600000
0,24,3600000,3600100,64744,107907,3750000,3750000
0,25,3750000,3750100,64744,107907,3900000,3900000
0,26,3900000,3900100,64744,107907,4050000,4050000
0,27,4050000,4050100,64744,107907,4200000,4200000
0,28,4200000,4200100,64744,107907,4350000,4350000
0,29,4350000,4350100,64744,107907,4500000,4500000
0,30,4500000,4500100,64744,107907,4650000,4650000
0,31,4650000,4650100,64744,107907,4800000,4800000
0,32,4800000,4800100,64744,107907,4950000,4950000
0,33,4950000,4950100,64744,107907,5100000,5100000
0,34,5100000,5100100,64744,107907,5250000,5250000
0,35,5250000,5250100,64744,107907,5400000,5400000
0,36,5400000,5400100,64744,107907,5550000,5550000
0,37,5550000,5550100,64744,107907,5700000,5700000
0,38,5700000,5700100,64744,107907,5850000,5850000
0,39,5850000,5850100,64744,107907,6000000,6000000
1,0,0,100,44737,74563,250000,250000
1,1,250000,250100,44737,74563,500000,500000
1,2,500000,500100,44737,74563,750000,750000
1,3,750000,750100,44737,74563,1000000,1000000
1,4,1000000,1000100,44737,74563,1250000,1250000
1,5,1250000,1250100,44737,74563,1500000,1500000
1,6,1500000,1500100,44737,74563,1750000,1750000
1,7,1750000,1750100,44737,74563,2000000,2000000
1,8,2000000,2000100,44737,74563,2250000,2250000
1,9,2250000,2250100,44737,74563,2500000,2500000
1,10,2500000,2500100,44737,74563,2750000,2750000
1,11,2750000,2750100,44737,74563,3000000,3000000
1,12,3000000,3000100,44737,74563,3250000,3250000
1,13,3250000,3250100,44737,74563,3500000,3500000
1,14,3500000,3500100,44737,74563,3750000,3750000
1,15,3750000,3750100,44737,74563,4000000,4000000
1,16,4000000,4000100,44737,74563,4250000,4250000
1,17,4250000,4250100,44737,74563,4500000,4500000
1,18,4500000,4500100,44737,74563,4750000,4750000
1,19,4750000,4750100,44737,74563,5000000,5000000
1,20,5000000,5000100,44737,74563,5250000,5250000
1,21,5250000,5250100,44737,74563,5500000,5500000
1,22,5500000,5500100,44737,74563,5750000,5750000
1,23,5750000,5750100,44737,74563,6000000,6000000
2,0,0,100,139767,232946,400000,400000
2,1,400000,400100,139767,232946,800000,800000
2,2,800000,800100,139767,232946,1200000,1200000
2,3,1200000,1200100,139767,232946,1600000,1600000
2,4,1600000,1600100,139767,232946,2000000,2000000
2,5,2000000,2000100,139767,232946,2400000,2400000
2,6,2400000,2400100,139767,232946,2800000,2800000
2,7,2800000,2800100,139767,232946,3200000,3200000
2,8,3200000,3200100,139767,232946,3600000,3600000
2,9,3600000,3600100,139767,232946,4000000,4000000
2,10,4000000,4000100,139767,232946,4400000,4400000
2,11,4400000,4400100,139767,232946,4800000,4800000
2,12,4800000,4800100,139767,232946,5200000,5200000
2,13,5200000,5200100,139767,232946,5600000,5600000
2,14,5600000,5600100,139767,232946,6000000,6000000
