Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,51445,85742,150000,150000
0,1,150000,150100,51445,85742,300000,300000
0,2,300000,300100,51445,85742,450000,450000
0,3,450000,450100,51445,85742,600000,600000
0,4,600000,600100,51445,85742,750000,750000
0,5,750000,750100,51445,85742,900000,900000
0,6,900000,900100,51445,85742,1050000,1050000
0,7,1050000,1050100,51445,85742,1200000,1200000
1,0,0,100,108203,180339,400000,400000
1,1,400000,400100,108203,180339,800000,800000
1,2,800000,800100,108203,180339,1200000,1200000
2,0,0,100,207912,346521,600000,600000
2,1,600000,600100,207912,346521,1200000,1200000
