Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34590,57650,100000,100000
0,1,100000,100100,34590,57650,200000,200000
0,2,200000,200100,34590,57650,300000,300000
0,3,300000,300100,34590,57650,400000,400000
0,4,400000,400100,34590,57650,500000,500000
0,5,500000,500100,34590,57650,600000,600000
0,6,600000,600100,34590,57650,700000,700000
0,7,700000,700100,34590,57650,800000,800000
0,8,800000,800100,34590,57650,900000,900000
0,9,900000,900100,34590,57650,1000000,1000000
0,10,1000000,1000100,34590,57650,1100000,1100000
1,0,0,100,44338,73898,100000,100000
1,1,100000,100100,44338,73898,200000,200000
1,2,200000,200100,44338,73898,300000,300000
1,3,300000,300100,44338,73898,400000,400000
1,4,400000,400100,44338,73898,500000,500000
1,5,500000,500100,44338,73898,600000,600000
1,6,600000,600100,44338,73898,700000,700000
1,7,700000,700100,44338,73898,800000,800000
1,8,800000,800100,44338,73898,900000,900000
1,9,900000,900100,44338,73898,1000000,1000000
1,10,1000000,1000100,44338,73898,1100000,1100000
2,0,0,100,93888,156480,550000,550000
2,1,550000,550100,93888,156480,1100000,1100000
