Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,82862,138104,200000,200000
0,1,200000,200100,82862,138104,400000,400000
0,2,400000,400100,82862,138104,600000,600000
0,3,600000,600100,82862,138104,800000,800000
0,4,800000,800100,82862,138104,1000000,1000000
0,5,1000000,1000100,82862,138104,1200000,1200000
1,0,0,100,106005,176676,300000,300000
1,1,300000,300100,106005,176676,600000,600000
1,2,600000,600100,106005,176676,900000,900000
1,3,900000,900100,106005,176676,1200000,1200000
2,0,0,100,76933,128222,400000,400000
2,1,400000,400100,76933,128222,800000,800000
2,2,800000,800100,76933,128222,1200000,1200000
