Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,53021,88369,150000,150000
0,1,150000,150100,53021,88369,300000,300000
0,2,300000,300100,53021,88369,450000,450000
0,3,450000,450100,53021,88369,600000,600000
0,4,600000,600100,53021,88369,750000,750000
0,5,750000,750100,53021,88369,900000,900000
0,6,900000,900100,53021,88369,1050000,1050000
0,7,1050000,1050100,53021,88369,1200000,1200000
0,8,1200000,1200100,53021,88369,1350000,1350000
0,9,1350000,1350100,53021,88369,1500000,1500000
1,0,0,100,70543,117573,300000,300000
1,1,300000,300100,70543,117573,600000,600000
1,2,600000,600100,70543,117573,900000,900000
1,3,900000,900100,70543,117573,1200000,1200000
1,4,1200000,1200100,70543,117573,1500000,1500000
2,0,0,100,185688,309480,500000,500000
2,1,500000,500100,185688,309480,1000000,1000000
2,2,1000000,1000100,185688,309480,1500000,1500000
