Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,56958,94930,100000,100000
0,1,100000,100100,56958,94930,200000,200000
0,2,200000,200100,56958,94930,300000,300000
0,3,300000,300100,56958,94930,400000,400000
0,4,400000,400100,56958,94930,500000,500000
0,5,500000,500100,56958,94930,600000,600000
0,6,600000,600100,56958,94930,700000,700000
0,7,700000,700100,56958,94930,800000,800000
0,8,800000,800100,56958,94930,900000,900000
0,9,900000,900100,56958,94930,1000000,1000000
0,10,1000000,1000100,56958,94930,1100000,1100000
0,11,1100000,1100100,56958,94930,1200000,1200000
1,0,0,100,42604,71007,150000,150000
1,1,150000,150100,42604,71007,300000,300000
1,2,300000,300100,42604,71007,450000,450000
1,3,450000,450100,42604,71007,600000,600000
1,4,600000,600100,42604,71007,750000,750000
1,5,750000,750100,42604,71007,900000,900000
1,6,900000,900100,42604,71007,1050000,1050000
1,7,1050000,1050100,42604,71007,1200000,1200000
2,0,0,100,42555,70926,400000,400000
2,1,400000,400100,42555,70926,800000,800000
2,2,800000,800100,42555,70926,1200000,1200000
