Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29962,49938,100000,100000
0,1,100000,100100,29962,49938,200000,200000
0,2,200000,200100,29962,49938,300000,300000
0,3,300000,300100,29962,49938,400000,400000
0,4,400000,400100,29962,49938,500000,500000
0,5,500000,500100,29962,49938,600000,600000
0,6,600000,600100,29962,49938,700000,700000
0,7,700000,700100,29962,49938,800000,800000
0,8,800000,800100,29962,49938,900000,900000
0,9,900000,900100,29962,49938,1000000,1000000
0,10,1000000,1000100,29962,49938,1100000,1100000
0,11,1100000,1100100,29962,49938,1200000,1200000
0,12,1200000,1200100,29962,49938,1300000,1300000
0,13,1300000,1300100,29962,49938,1400000,1400000
0,14,1400000,1400100,29962,49938,1500000,1500000
0,15,1500000,1500100,29962,49938,1600000,1600000
0,16,1600000,1600100,29962,49938,1700000,1700000
0,17,1700000,1700100,29962,49938,1800000,1800000
0,18,1800000,1800100,29962,49938,1900000,1900000
0,19,1900000,1900100,29962,49938,2000000,2000000
0,20,2000000,2000100,29962,49938,2100000,2100000
1,0,0,100,17626,29378,150000,150000
1,1,150000,150100,17626,29378,300000,300000
1,2,300000,300100,17626,29378,450000,450000
1,3,450000,450100,17626,29378,600000,600000
1,4,600000,600100,17626,29378,750000,750000
1,5,750000,750100,17626,29378,900000,900000
1,6,900000,900100,17626,29378,1050000,1050000
1,7,1050000,1050100,17626,29378,1200000,1200000
1,8,1200000,1200100,17626,29378,1350000,1350000
1,9,1350000,1350100,17626,29378,1500000,1500000
1,10,1500000,1500100,17626,29378,1650000,1650000
1,11,1650000,1650100,17626,29378,1800000,1800000
1,12,1800000,1800100,17626,29378,1950000,1950000
1,13,1950000,1950100,17626,29378,2100000,2100000
2,0,0,100,189997,316663,350000,350000
2,1,350000,350100,189997,316663,700000,700000
2,2,700000,700100,189997,316663,1050000,1050000
2,3,1050000,1050100,189997,316663,1400000,1400000
2,4,1400000,1400100,189997,316663,1750000,1750000
2,5,1750000,1750100,189997,316663,2100000,2100000
