Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,73183,121972,150000,150000
0,1,150000,150100,73183,121972,300000,300000
0,2,300000,300100,73183,121972,450000,450000
0,3,450000,450100,73183,121972,600000,600000
0,4,600000,600100,73183,121972,750000,750000
0,5,750000,750100,73183,121972,900000,900000
0,6,900000,900100,73183,121972,1050000,1050000
0,7,1050000,1050100,73183,121972,1200000,1200000
0,8,1200000,1200100,73183,121972,1350000,1350000
0,9,1350000,1350100,73183,121972,1500000,1500000
0,10,1500000,1500100,73183,121972,1650000,1650000
0,11,1650000,1650100,73183,121972,1800000,1800000
0,12,1800000,1800100,73183,121972,1950000,1950000
0,13,1950000,1950100,73183,121972,2100000,2100000
0,14,2100000,2100100,73183,121972,2250000,2250000
0,15,2250000,2250100,73183,121972,2400000,2400000
0,16,2400000,2400100,73183,121972,2550000,2550000
0,17,2550000,2550100,73183,121972,2700000,2700000
0,18,2700000,2700100,73183,121972,2850000,2850000
0,19,2850000,2850100,73183,121972,3000000,3000000
0,20,3000000,3000100,73183,121972,3150000,3150000
0,21,3150000,3150100,73183,121972,3300000,3300000
0,22,3300000,3300100,73183,121972,3450000,3450000
0,23,3450000,3450100,73183,121972,3600000,3600000
0,24,3600000,3600100,73183,121972,3750000,3750000
0,25,3750000,3750100,73183,121972,3900000,3900000
0,26,3900000,3900100,73183,121972,4050000,4050000
0,27,4050000,4050100,73183,121972,4200000,4200000
0,28,4200000,4200100,73183,121972,4350000,4350000
0,29,4350000,4350100,73183,121972,4500000,4500000
0,30,4500000,4500100,73183,121972,4650000,4650000
0,31,4650000,4650100,73183,121972,4800000,4800000
0,32,4800000,4800100,73183,121972,4950000,4950000
0,33,4950000,4950100,73183,121972,5100000,5100000
0,34,5100000,5100100,73183,121972,5250000,5250000
0,35,5250000,5250100,73183,121972,5400000,5400000
0,36,5400000,5400100,73183,121972,5550000,5550000
0,37,5550000,5550100,73183,121972,5700000,5700000
0,38,5700000,5700100,73183,121972,5850000,5850000
0,39,5850000,5850100,73183,121972,6000000,6000000
0,40,6000000,6000100,73183,121972,6150000,6150000
0,41,6150000,6150100,73183,121972,6300000,6300000
1,0,0,100,114844,191407,350000,350000
1,1,350000,350100,114844,191407,700000,700000
1,2,700000,700100,114844,191407,1050000,1050000
1,3,1050000,1050100,114844,191407,1400000,1400000
1,4,1400000,1400100,114844,191407,1750000,1750000
1,5,1750000,1750100,114844,191407,2100000,2100000
1,6,2100000,2100100,114844,191407,2450000,2450000
1,7,2450000,2450100,114844,191407,2800000,2800000
1,8,2800000,2800100,114844,191407,3150000,3150000
1,9,3150000,3150100,114844,191407,3500000,3500000
1,10,3500000,3500100,114844,191407,3850000,3850000
1,11,3850000,3850100,114844,191407,4200000,4200000
1,12,4200000,4200100,114844,191407,4550000,4550000
1,13,4550000,4550100,114844,191407,4900000,4900000
1,14,4900000,4900100,114844,191407,5250000,5250000
1,15,5250000,5250100,114844,191407,5600000,5600000
1,16,5600000,5600100,114844,191407,5950000,5950000
1,17,5950000,5950100,114844,191407,6300000,6300000
2,0,0,100,129585,215976,900000,900000
2,1,900000,900100,129585,215976,1800000,1800000
2,2,1800000,1800100,129585,215976,2700000,2700000
2,3,2700000,2700100,129585,215976,3600000,3600000
2,4,3600000,3600100,129585,215976,4500000,4500000
2,5,4500000,4500100,129585,215976,5400000,5400000
2,6,5400000,5400100,129585,215976,6300000,6300000
