Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,52811,88019,150000,150000
0,1,150000,150100,52811,88019,300000,300000
0,2,300000,300100,52811,88019,450000,450000
0,3,450000,450100,52811,88019,600000,600000
0,4,600000,600100,52811,88019,750000,750000
1,0,0,100,63116,105194,150000,150000
1,1,150000,150100,63116,105194,300000,300000
1,2,300000,300100,63116,105194,450000,450000
1,3,450000,450100,63116,105194,600000,600000
1,4,600000,600100,63116,105194,750000,750000
2,0,0,100,46786,77977,250000,250000
2,1,250000,250100,46786,77977,500000,500000
2,2,500000,500100,46786,77977,750000,750000
