Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,73095,121826,150000,150000
0,1,150000,150100,73095,121826,300000,300000
0,2,300000,300100,73095,121826,450000,450000
0,3,450000,450100,73095,121826,600000,600000
0,4,600000,600100,73095,121826,750000,750000
0,5,750000,750100,73095,121826,900000,900000
0,6,900000,900100,73095,121826,1050000,1050000
0,7,1050000,1050100,73095,121826,1200000,1200000
0,8,1200000,1200100,73095,121826,1350000,1350000
0,9,1350000,1350100,73095,121826,1500000,1500000
0,10,1500000,1500100,73095,121826,1650000,1650000
0,11,1650000,1650100,73095,121826,1800000,1800000
0,12,1800000,1800100,73095,121826,1950000,1950000
0,13,1950000,1950100,73095,121826,2100000,2100000
0,14,2100000,2100100,73095,121826,2250000,2250000
0,15,2250000,2250100,73095,121826,2400000,2400000
0,16,2400000,2400100,73095,121826,2550000,2550000
0,17,2550000,2550100,73095,121826,2700000,2700000
0,18,2700000,2700100,73095,121826,2850000,2850000
0,19,2850000,2850100,73095,121826,3000000,3000000
0,20,3000000,3000100,73095,121826,3150000,3150000
0,21,3150000,3150100,73095,121826,3300000,3300000
0,22,3300000,3300100,73095,121826,3450000,3450000
0,23,3450000,3450100,73095,121826,3600000,3600000
0,24,3600000,3600100,73095,121826,3750000,3750000
0,25,3750000,3750100,73095,121826,3900000,3900000
0,26,3900000,3900100,73095,121826,4050000,4050000
0,27,4050000,4050100,73095,121826,4200000,4200000
0,28,4200000,4200100,73095,121826,4350000,4350000
0,29,4350000,4350100,73095,121826,4500000,4500000
0,30,4500000,4500100,73095,121826,4650000,4650000
0,31,4650000,4650100,73095,121826,4800000,4800000
0,32,4800000,4800100,73095,121826,4950000,4950000
0,33,4950000,4950100,73095,121826,5100000,5100000
0,34,5100000,5100100,73095,121826,5250000,5250000
0,35,5250000,5250100,73095,121826,5400000,5400000
0,36,5400000,5400100,73095,121826,5550000,5550000
0,37,5550000,5550100,73095,121826,5700000,5700000
0,38,5700000,5700100,73095,121826,5850000,5850000
0,39,5850000,5850100,73095,121826,6000000,6000000
1,0,0,100,57718,96198,400000,400000
1,1,400000,400100,57718,96198,800000,800000
1,2,800000,800100,57718,96198,1200000,1200000
1,3,1200000,1200100,57718,96198,1600000,1600000
1,4,1600000,1600100,57718,96198,2000000,2000000
1,5,2000000,2000100,57718,96198,2400000,2400000
1,6,2400000,2400100,57718,96198,2800000,2800000
1,7,2800000,2800100,57718,96198,3200000,3200000
1,8,3200000,3200100,57718,96198,3600000,3600000
1,9,3600000,3600100,57718,96198,4000000,4000000
1,10,4000000,4000100,57718,96198,4400000,4400000
1,11,4400000,4400100,57718,96198,4800000,4800000
1,12,4800000,4800100,57718,96198,5200000,5200000
1,13,5200000,5200100,57718,96198,5600000,5600000
1,14,5600000,5600100,57718,96198,6000000,6000000
2,0,0,100,164197,273663,500000,500000
2,1,500000,500100,164197,273663,1000000,1000000
2,2,1000000,1000100,164197,273663,1500000,1500000
2,3,1500000,1500100,164197,273663,2000000,2000000
2,4,2000000,2000100,164197,273663,2500000,2500000
2,5,2500000,2500100,164197,273663,3000000,3000000
2,6,3000000,3000100,164197,273663,3500000,3500000
2,7,3500000,3500100,164197,273663,4000000,4000000
2,8,4000000,4000100,164197,273663,4500000,4500000
2,9,4500000,4500100,164197,273663,5000000,5000000
2,10,5000000,5000100,164197,273663,5500000,5500000
2,11,5500000,5500100,164197,273663,6000000,6000000
