Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,35217,58695,100000,100000
0,1,100000,100100,35217,58695,200000,200000
0,2,200000,200100,35217,58695,300000,300000
0,3,300000,300100,35217,58695,400000,400000
0,4,400000,400100,35217,58695,500000,500000
0,5,500000,500100,35217,58695,600000,600000
0,6,600000,600100,35217,58695,700000,700000
0,7,700000,700100,35217,58695,800000,800000
0,8,800000,800100,35217,58695,900000,900000
0,9,900000,900100,35217,58695,1000000,1000000
0,10,1000000,1000100,35217,58695,1100000,1100000
0,11,1100000,1100100,35217,58695,1200000,1200000
0,12,1200000,1200100,35217,58695,1300000,1300000
0,13,1300000,1300100,35217,58695,1400000,1400000
0,14,1400000,1400100,35217,58695,1500000,1500000
0,15,1500000,1500100,35217,58695,1600000,1600000
0,16,1600000,1600100,35217,58695,1700000,1700000
0,17,1700000,1700100,35217,58695,1800000,1800000
0,18,1800000,1800100,35217,58695,1900000,1900000
0,19,1900000,1900100,35217,58695,2000000,2000000
0,20,2000000,2000100,35217,58695,2100000,2100000
0,21,2100000,2100100,35217,58695,2200000,2200000
0,22,2200000,2200100,35217,58695,2300000,2300000
0,23,2300000,2300100,35217,58695,2400000,2400000
0,24,2400000,2400100,35217,58695,2500000,2500000
0,25,2500000,2500100,35217,58695,2600000,2600000
0,26,2600000,2600100,35217,58695,2700000,2700000
0,27,2700000,2700100,35217,58695,2800000,2800000
0,28,2800000,2800100,35217,58695,2900000,2900000
0,29,2900000,2900100,35217,58695,3000000,3000000
0,30,3000000,3000100,35217,58695,3100000,3100000
0,31,3100000,3100100,35217,58695,3200000,3200000
0,32,3200000,3200100,35217,58695,3300000,3300000
0,33,3300000,3300100,35217,58695,3400000,3400000
0,34,3400000,3400100,35217,58695,3500000,3500000
0,35,3500000,3500100,35217,58695,3600000,3600000
0,36,3600000,3600100,35217,58695,3700000,3700000
0,37,3700000,3700100,35217,58695,3800000,3800000
0,38,3800000,3800100,35217,58695,3900000,3900000
0,39,3900000,3900100,35217,58695,4000000,4000000
0,40,4000000,4000100,35217,58695,4100000,4100000
0,41,4100000,4100100,35217,58695,4200000,4200000
0,42,4200000,4200100,35217,58695,4300000,4300000
0,43,4300000,4300100,35217,58695,4400000,4400000
0,44,4400000,4400100,35217,58695,4500000,4500000
1,0,0,100,315252,525420,750000,750000
1,1,750000,750100,315252,525420,1500000,1500000
1,2,1500000,1500100,315252,525420,2250000,2250000
1,3,2250000,2250100,315252,525420,3000000,3000000
1,4,3000000,3000100,315252,525420,3750000,3750000
1,5,3750000,3750100,315252,525420,4500000,4500000
2,0,0,100,168741,281236,900000,900000
2,1,900000,900100,168741,281236,1800000,1800000
2,2,1800000,1800100,168741,281236,2700000,2700000
2,3,2700000,2700100,168741,281236,3600000,3600000
2,4,3600000,3600100,168741,281236,4500000,4500000
