Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,74940,124901,400000,400000
0,1,400000,400100,74940,124901,800000,800000
0,2,800000,800100,74940,124901,1200000,1200000
0,3,1200000,1200100,74940,124901,1600000,1600000
0,4,1600000,1600100,74940,124901,2000000,2000000
0,5,2000000,2000100,74940,124901,2400000,2400000
0,6,2400000,2400100,74940,124901,2800000,2800000
0,7,2800000,2800100,74940,124901,3200000,3200000
0,8,3200000,3200100,74940,124901,3600000,3600000
0,9,3600000,3600100,74940,124901,4000000,4000000
0,10,4000000,4000100,74940,124901,4400000,4400000
0,11,4400000,4400100,74940,124901,4800000,4800000
0,12,4800000,4800100,74940,124901,5200000,5200000
0,13,5200000,5200100,74940,124901,5600000,5600000
0,14,5600000,5600100,74940,124901,6000000,6000000
1,0,0,100,252308,420514,600000,600000
1,1,600000,600100,252308,420514,1200000,1200000
1,2,1200000,1200100,252308,420514,1800000,1800000
1,3,1800000,1800100,252308,420514,2400000,2400000
1,4,2400000,2400100,252308,420514,3000000,3000000
1,5,3000000,3000100,252308,420514,3600000,3600000
1,6,3600000,3600100,252308,420514,4200000,4200000
1,7,4200000,4200100,252308,420514,4800000,4800000
1,8,4800000,4800100,252308,420514,5400000,5400000
1,9,5400000,5400100,252308,420514,6000000,6000000
2,0,0,100,264100,440167,750000,750000
2,1,750000,750100,264100,440167,1500000,1500000
2,2,1500000,1500100,264100,440167,2250000,2250000
2,3,2250000,2250100,264100,440167,3000000,3000000
2,4,3000000,3000100,264100,440167,3750000,3750000
2,5,3750000,3750100,264100,440167,4500000,4500000
2,6,4500000,4500100,264100,440167,5250000,5250000
2,7,5250000,5250100,264100,440167,6000000,6000000
