Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,31053,51756,200000,200000
0,1,200000,200100,31053,51756,400000,400000
0,2,400000,400100,31053,51756,600000,600000
0,3,600000,600100,31053,51756,800000,800000
0,4,800000,800100,31053,51756,1000000,1000000
0,5,1000000,1000100,31053,51756,1200000,1200000
0,6,1200000,1200100,31053,51756,1400000,1400000
0,7,1400000,1400100,31053,51756,1600000,1600000
0,8,1600000,1600100,31053,51756,1800000,1800000
0,9,1800000,1800100,31053,51756,2000000,2000000
0,10,2000000,2000100,31053,51756,2200000,2200000
0,11,2200000,2200100,31053,51756,2400000,2400000
0,12,2400000,2400100,31053,51756,2600000,2600000
0,13,2600000,2600100,31053,51756,2800000,2800000
0,14,2800000,2800100,31053,51756,3000000,3000000
0,15,3000000,3000100,31053,51756,3200000,3200000
0,16,3200000,3200100,31053,51756,3400000,3400000
0,17,3400000,3400100,31053,51756,3600000,3600000
0,18,3600000,3600100,31053,51756,3800000,3800000
0,19,3800000,3800100,31053,51756,4000000,4000000
0,20,4000000,4000100,31053,51756,4200000,4200000
1,0,0,100,101065,168442,300000,300000
1,1,300000,300100,101065,168442,600000,600000
1,2,600000,600100,101065,168442,900000,900000
1,3,900000,900100,101065,168442,1200000,1200000
1,4,1200000,1200100,101065,168442,1500000,1500000
1,5,1500000,1500100,101065,168442,1800000,1800000
1,6,1800000,1800100,101065,168442,2100000,2100000
1,7,2100000,2100100,101065,168442,2400000,2400000
1,8,2400000,2400100,101065,168442,2700000,2700000
1,9,2700000,2700100,101065,168442,3000000,3000000
1,10,3000000,3000100,101065,168442,3300000,3300000
1,11,3300000,3300100,101065,168442,3600000,3600000
1,12,3600000,3600100,101065,168442,3900000,3900000
1,13,3900000,3900100,101065,168442,4200000,4200000
2,0,0,100,327490,545817,700000,700000
2,1,700000,700100,327490,545817,1400000,1400000
2,2,1400000,1400100,327490,545817,2100000,2100000
2,3,2100000,2100100,327490,545817,2800000,2800000
2,4,2800000,2800100,327490,545817,3500000,3500000
2,5,3500000,3500100,327490,545817,4200000,4200000
