Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16139,32279,100000,100000
0,1,100000,100100,16139,32279,200000,200000
0,2,200000,200100,16139,32279,300000,300000
0,3,300000,300100,16139,32279,400000,400000
0,4,400000,400100,16139,32279,500000,500000
0,5,500000,500100,16139,32279,600000,600000
0,6,600000,600100,16139,32279,700000,700000
0,7,700000,700100,16139,32279,800000,800000
0,8,800000,800100,16139,32279,900000,900000
0,9,900000,900100,16139,32279,1000000,1000000
0,10,1000000,1000100,16139,32279,1100000,1100000
0,11,1100000,1100100,16139,32279,1200000,1200000
0,12,1200000,1200100,16139,32279,1300000,1300000
0,13,1300000,1300100,16139,32279,1400000,1400000
0,14,1400000,1400100,16139,32279,1500000,1500000
0,15,1500000,1500100,16139,32279,1600000,1600000
0,16,1600000,1600100,16139,32279,1700000,1700000
0,17,1700000,1700100,16139,32279,1800000,1800000
0,18,1800000,1800100,16139,32279,1900000,1900000
0,19,1900000,1900100,16139,32279,2000000,2000000
0,20,2000000,2000100,16139,32279,2100000,2100000
0,21,2100000,2100100,16139,32279,2200000,2200000
0,22,2200000,2200100,16139,32279,2300000,2300000
0,23,2300000,2300100,16139,32279,2400000,2400000
0,24,2400000,2400100,16139,32279,2500000,2500000
0,25,2500000,2500100,16139,32279,2600000,2600000
0,26,2600000,2600100,16139,32279,2700000,2700000
0,27,2700000,2700100,16139,32279,2800000,2800000
0,28,2800000,2800100,16139,32279,2900000,2900000
0,29,2900000,2900100,16139,32279,3000000,3000000
0,30,3000000,3000100,16139,32279,3100000,3100000
0,31,3100000,3100100,16139,32279,3200000,3200000
0,32,3200000,3200100,16139,32279,3300000,3300000
0,33,3300000,3300100,16139,32279,3400000,3400000
0,34,3400000,3400100,16139,32279,3500000,3500000
0,35,3500000,3500100,16139,32279,3600000,3600000
0,36,3600000,3600100,16139,32279,3700000,3700000
0,37,3700000,3700100,16139,32279,3800000,3800000
0,38,3800000,3800100,16139,32279,3900000,3900000
0,39,3900000,3900100,16139,32279,4000000,4000000
0,40,4000000,4000100,16139,32279,4100000,4100000
0,41,4100000,4100100,16139,32279,4200000,4200000
0,42,4200000,4200100,16139,32279,4300000,4300000
0,43,4300000,4300100,16139,32279,4400000,4400000
0,44,4400000,4400100,16139,32279,4500000,4500000
0,45,4500000,4500100,16139,32279,4600000,4600000
0,46,4600000,4600100,16139,32279,4700000,4700000
0,47,4700000,4700100,16139,32279,4800000,4800000
0,48,4800000,4800100,16139,32279,4900000,4900000
0,49,4900000,4900100,16139,32279,5000000,5000000
0,50,5000000,5000100,16139,32279,5100000,5100000
0,51,5100000,5100100,16139,32279,5200000,5200000
0,52,5200000,5200100,16139,32279,5300000,5300000
0,53,5300000,5300100,16139,32279,5400000,5400000
0,54,5400000,5400100,16139,32279,5500000,5500000
0,55,5500000,5500100,16139,32279,5600000,5600000
0,56,5600000,5600100,16139,32279,5700000,5700000
0,57,5700000,5700100,16139,32279,5800000,5800000
0,58,5800000,5800100,16139,32279,5900000,5900000
0,59,5900000,5900100,16139,32279,6000000,6000000
0,60,6000000,6000100,16139,32279,6100000,6100000
0,61,6100000,6100100,16139,32279,6200000,6200000
0,62,6200000,6200100,16139,32279,6300000,6300000
0,63,6300000,6300100,16139,32279,6400000,6400000
0,64,6400000,6400100,16139,32279,6500000,6500000
0,65,6500000,6500100,16139,32279,6600000,6600000
0,66,6600000,6600100,16139,32279,6700000,6700000
0,67,6700000,6700100,16139,32279,6800000,6800000
0,68,6800000,6800100,16139,32279,6900000,6900000
0,69,6900000,6900100,16139,32279,7000000,7000000
0,70,7000000,7000100,16139,32279,7100000,7100000
0,71,7100000,7100100,16139,32279,7200000,7200000
0,72,7200000,7200100,16139,32279,7300000,7300000
0,73,7300000,7300100,16139,32279,7400000,7400000
0,74,7400000,7400100,16139,32279,7500000,7500000
0,75,7500000,7500100,16139,32279,7600000,7600000
0,76,7600000,7600100,16139,32279,7700000,7700000
0,77,7700000,7700100,16139,32279,7800000,7800000
0,78,7800000,7800100,16139,32279,7900000,7900000
0,79,7900000,7900100,16139,32279,8000000,8000000
0,80,8000000,8000100,16139,32279,8100000,8100000
0,81,8100000,8100100,16139,32279,8200000,8200000
0,82,8200000,8200100,16139,32279,8300000,8300000
0,83,8300000,8300100,16139,32279,8400000,8400000
0,84,8400000,8400100,16139,32279,8500000,8500000
0,85,8500000,8500100,16139,32279,8600000,8600000
0,86,8600000,8600100,16139,32279,8700000,8700000
0,87,8700000,8700100,16139,32279,8800000,8800000
0,88,8800000,8800100,16139,32279,8900000,8900000
0,89,8900000,8900100,16139,32279,9000000,9000000
1,0,0,100,7518,15037,150000,150000
1,1,150000,150100,7518,15037,300000,300000
1,2,300000,300100,7518,15037,450000,450000
1,3,450000,450100,7518,15037,600000,600000
1,4,600000,600100,7518,15037,750000,750000
1,5,750000,750100,7518,15037,900000,900000
1,6,900000,900100,7518,15037,1050000,1050000
1,7,1050000,1050100,7518,15037,1200000,1200000
1,8,1200000,1200100,7518,15037,1350000,1350000
1,9,1350000,1350100,7518,15037,1500000,1500000
1,10,1500000,1500100,7518,15037,1650000,1650000
1,11,1650000,1650100,7518,15037,1800000,1800000
1,12,1800000,1800100,7518,15037,1950000,1950000
1,13,1950000,1950100,7518,15037,2100000,2100000
1,14,2100000,2100100,7518,15037,2250000,2250000
1,15,2250000,2250100,7518,15037,2400000,2400000
1,16,2400000,2400100,7518,15037,2550000,2550000
1,17,2550000,2550100,7518,15037,2700000,2700000
1,18,2700000,2700100,7518,15037,2850000,2850000
1,19,2850000,2850100,7518,15037,3000000,3000000
1,20,3000000,3000100,7518,15037,3150000,3150000
1,21,3150000,3150100,7518,15037,3300000,3300000
1,22,3300000,3300100,7518,15037,3450000,3450000
1,23,3450000,3450100,7518,15037,3600000,3600000
1,24,3600000,3600100,7518,15037,3750000,3750000
1,25,3750000,3750100,7518,15037,3900000,3900000
1,26,3900000,3900100,7518,15037,4050000,4050000
1,27,4050000,4050100,7518,15037,4200000,4200000
1,28,4200000,4200100,7518,15037,4350000,4350000
1,29,4350000,4350100,7518,15037,4500000,4500000
1,30,4500000,4500100,7518,15037,4650000,4650000
1,31,4650000,4650100,7518,15037,4800000,4800000
1,32,4800000,4800100,7518,15037,4950000,4950000
1,33,4950000,4950100,7518,15037,5100000,5100000
1,34,5100000,5100100,7518,15037,5250000,5250000
1,35,5250000,5250100,7518,15037,5400000,5400000
1,36,5400000,5400100,7518,15037,5550000,5550000
1,37,5550000,5550100,7518,15037,5700000,5700000
1,38,5700000,5700100,7518,15037,5850000,5850000
1,39,5850000,5850100,7518,15037,6000000,6000000
1,40,6000000,6000100,7518,15037,6150000,6150000
1,41,6150000,6150100,7518,15037,6300000,6300000
1,42,6300000,6300100,7518,15037,6450000,6450000
1,43,6450000,6450100,7518,15037,6600000,6600000
1,44,6600000,6600100,7518,15037,6750000,6750000
1,45,6750000,6750100,7518,15037,6900000,6900000
1,46,6900000,6900100,7518,15037,7050000,7050000
1,47,7050000,7050100,7518,15037,7200000,7200000
1,48,7200000,7200100,7518,15037,7350000,7350000
1,49,7350000,7350100,7518,15037,7500000,7500000
1,50,7500000,7500100,7518,15037,7650000,7650000
1,51,7650000,7650100,7518,15037,7800000,7800000
1,52,7800000,7800100,7518,15037,7950000,7950000
1,53,7950000,7950100,7518,15037,8100000,8100000
1,54,8100000,8100100,7518,15037,8250000,8250000
1,55,8250000,8250100,7518,15037,8400000,8400000
1,56,8400000,8400100,7518,15037,8550000,8550000
1,57,8550000,8550100,7518,15037,8700000,8700000
1,58,8700000,8700100,7518,15037,8850000,8850000
1,59,8850000,8850100,7518,15037,9000000,9000000
2,0,0,100,42566,85133,450000,450000
2,1,450000,450100,42566,85133,900000,900000
2,2,900000,900100,42566,85133,1350000,1350000
2,3,1350000,1350100,42566,85133,1800000,1800000
2,4,1800000,1800100,42566,85133,2250000,2250000
2,5,2250000,2250100,42566,85133,2700000,2700000
2,6,2700000,2700100,42566,85133,3150000,3150000
2,7,3150000,3150100,42566,85133,3600000,3600000
2,8,3600000,3600100,42566,85133,4050000,4050000
2,9,4050000,4050100,42566,85133,4500000,4500000
2,10,4500000,4500100,42566,85133,4950000,4950000
2,11,4950000,4950100,42566,85133,5400000,5400000
2,12,5400000,5400100,42566,85133,5850000,5850000
2,13,5850000,5850100,42566,85133,6300000,6300000
2,14,6300000,6300100,42566,85133,6750000,6750000
2,15,6750000,6750100,42566,85133,7200000,7200000
2,16,7200000,7200100,42566,85133,7650000,7650000
2,17,7650000,7650100,42566,85133,8100000,8100000
2,18,8100000,8100100,42566,85133,8550000,8550000
2,19,8550000,8550100,42566,85133,9000000,9000000
3,0,0,100,107382,214764,600000,600000
3,1,600000,600100,107382,214764,1200000,1200000
3,2,1200000,1200100,107382,214764,1800000,1800000
3,3,1800000,1800100,107382,214764,2400000,2400000
3,4,2400000,2400100,107382,214764,3000000,3000000
3,5,3000000,3000100,107382,214764,3600000,3600000
3,6,3600000,3600100,107382,214764,4200000,4200000
3,7,4200000,4200100,107382,214764,4800000,4800000
3,8,4800000,4800100,107382,214764,5400000,5400000
3,9,5400000,5400100,107382,214764,6000000,6000000
3,10,6000000,6000100,107382,214764,6600000,6600000
3,11,6600000,6600100,107382,214764,7200000,7200000
3,12,7200000,7200100,107382,214764,7800000,7800000
3,13,7800000,7800100,107382,214764,8400000,8400000
