Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17399,34799,100000,100000
0,1,100000,100100,17399,34799,200000,200000
0,2,200000,200100,17399,34799,300000,300000
0,3,300000,300100,17399,34799,400000,400000
0,4,400000,400100,17399,34799,500000,500000
0,5,500000,500100,17399,34799,600000,600000
0,6,600000,600100,17399,34799,700000,700000
0,7,700000,700100,17399,34799,800000,800000
0,8,800000,800100,17399,34799,900000,900000
0,9,900000,900100,17399,34799,1000000,1000000
0,10,1000000,1000100,17399,34799,1100000,1100000
0,11,1100000,1100100,17399,34799,1200000,1200000
0,12,1200000,1200100,17399,34799,1300000,1300000
0,13,1300000,1300100,17399,34799,1400000,1400000
0,14,1400000,1400100,17399,34799,1500000,1500000
0,15,1500000,1500100,17399,34799,1600000,1600000
0,16,1600000,1600100,17399,34799,1700000,1700000
0,17,1700000,1700100,17399,34799,1800000,1800000
0,18,1800000,1800100,17399,34799,1900000,1900000
0,19,1900000,1900100,17399,34799,2000000,2000000
0,20,2000000,2000100,17399,34799,2100000,2100000
0,21,2100000,2100100,17399,34799,2200000,2200000
0,22,2200000,2200100,17399,34799,2300000,2300000
0,23,2300000,2300100,17399,34799,2400000,2400000
0,24,2400000,2400100,17399,34799,2500000,2500000
0,25,2500000,2500100,17399,34799,2600000,2600000
0,26,2600000,2600100,17399,34799,2700000,2700000
0,27,2700000,2700100,17399,34799,2800000,2800000
0,28,2800000,2800100,17399,34799,2900000,2900000
0,29,2900000,2900100,17399,34799,3000000,3000000
1,0,0,100,17611,35222,100000,100000
1,1,100000,100100,17611,35222,200000,200000
1,2,200000,200100,17611,35222,300000,300000
1,3,300000,300100,17611,35222,400000,400000
1,4,400000,400100,17611,35222,500000,500000
1,5,500000,500100,17611,35222,600000,600000
1,6,600000,600100,17611,35222,700000,700000
1,7,700000,700100,17611,35222,800000,800000
1,8,800000,800100,17611,35222,900000,900000
1,9,900000,900100,17611,35222,1000000,1000000
1,10,1000000,1000100,17611,35222,1100000,1100000
1,11,1100000,1100100,17611,35222,1200000,1200000
1,12,1200000,1200100,17611,35222,1300000,1300000
1,13,1300000,1300100,17611,35222,1400000,1400000
1,14,1400000,1400100,17611,35222,1500000,1500000
1,15,1500000,1500100,17611,35222,1600000,1600000
1,16,1600000,1600100,17611,35222,1700000,1700000
1,17,1700000,1700100,17611,35222,1800000,1800000
1,18,1800000,1800100,17611,35222,1900000,1900000
1,19,1900000,1900100,17611,35222,2000000,2000000
1,20,2000000,2000100,17611,35222,2100000,2100000
1,21,2100000,2100100,17611,35222,2200000,2200000
1,22,2200000,2200100,17611,35222,2300000,2300000
1,23,2300000,2300100,17611,35222,2400000,2400000
1,24,2400000,2400100,17611,35222,2500000,2500000
1,25,2500000,2500100,17611,35222,2600000,2600000
1,26,2600000,2600100,17611,35222,2700000,2700000
1,27,2700000,2700100,17611,35222,2800000,2800000
1,28,2800000,2800100,17611,35222,2900000,2900000
1,29,2900000,2900100,17611,35222,3000000,3000000
2,0,0,100,8107,16215,150000,150000
2,1,150000,150100,8107,16215,300000,300000
2,2,300000,300100,8107,16215,450000,450000
2,3,450000,450100,8107,16215,600000,600000
2,4,600000,600100,8107,16215,750000,750000
2,5,750000,750100,8107,16215,900000,900000
2,6,900000,900100,8107,16215,1050000,1050000
2,7,1050000,1050100,8107,16215,1200000,1200000
2,8,1200000,1200100,8107,16215,1350000,1350000
2,9,1350000,1350100,8107,16215,1500000,1500000
2,10,1500000,1500100,8107,16215,1650000,1650000
2,11,1650000,1650100,8107,16215,1800000,1800000
2,12,1800000,1800100,8107,16215,1950000,1950000
2,13,1950000,1950100,8107,16215,2100000,2100000
2,14,2100000,2100100,8107,16215,2250000,2250000
2,15,2250000,2250100,8107,16215,2400000,2400000
2,16,2400000,2400100,8107,16215,2550000,2550000
2,17,2550000,2550100,8107,16215,2700000,2700000
2,18,2700000,2700100,8107,16215,2850000,2850000
2,19,2850000,2850100,8107,16215,3000000,3000000
3,0,0,100,48246,96492,300000,300000
3,1,300000,300100,48246,96492,600000,600000
3,2,600000,600100,48246,96492,900000,900000
3,3,900000,900100,48246,96492,1200000,1200000
3,4,1200000,1200100,48246,96492,1500000,1500000
3,5,1500000,1500100,48246,96492,1800000,1800000
3,6,1800000,1800100,48246,96492,2100000,2100000
3,7,2100000,2100100,48246,96492,2400000,2400000
3,8,2400000,2400100,48246,96492,2700000,2700000
3,9,2700000,2700100,48246,96492,3000000,3000000
4,0,0,100,59708,119417,600000,600000
4,1,600000,600100,59708,119417,1200000,1200000
4,2,1200000,1200100,59708,119417,1800000,1800000
4,3,1800000,1800100,59708,119417,2400000,2400000
4,4,2400000,2400100,59708,119417,3000000,3000000
5,0,0,100,101625,203250,750000,750000
5,1,750000,750100,101625,203250,1500000,1500000
5,2,1500000,1500100,101625,203250,2250000,2250000
5,3,2250000,2250100,101625,203250,3000000,3000000
