Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,41429,82858,100000,100000
0,1,100000,100100,41429,82858,200000,200000
0,2,200000,200100,41429,82858,300000,300000
0,3,300000,300100,41429,82858,400000,400000
0,4,400000,400100,41429,82858,500000,500000
0,5,500000,500100,41429,82858,600000,600000
0,6,600000,600100,41429,82858,700000,700000
0,7,700000,700100,41429,82858,800000,800000
0,8,800000,800100,41429,82858,900000,900000
0,9,900000,900100,41429,82858,1000000,1000000
0,10,1000000,1000100,41429,82858,1100000,1100000
0,11,1100000,1100100,41429,82858,1200000,1200000
0,12,1200000,1200100,41429,82858,1300000,1300000
0,13,1300000,1300100,41429,82858,1400000,1400000
0,14,1400000,1400100,41429,82858,1500000,1500000
0,15,1500000,1500100,41429,82858,1600000,1600000
0,16,1600000,1600100,41429,82858,1700000,1700000
0,17,1700000,1700100,41429,82858,1800000,1800000
0,18,1800000,1800100,41429,82858,1900000,1900000
0,19,1900000,1900100,41429,82858,2000000,2000000
0,20,2000000,2000100,41429,82858,2100000,2100000
0,21,2100000,2100100,41429,82858,2200000,2200000
0,22,2200000,2200100,41429,82858,2300000,2300000
0,23,2300000,2300100,41429,82858,2400000,2400000
0,24,2400000,2400100,41429,82858,2500000,2500000
0,25,2500000,2500100,41429,82858,2600000,2600000
0,26,2600000,2600100,41429,82858,2700000,2700000
0,27,2700000,2700100,41429,82858,2800000,2800000
0,28,2800000,2800100,41429,82858,2900000,2900000
0,29,2900000,2900100,41429,82858,3000000,3000000
1,0,0,100,6389,12779,200000,200000
1,1,200000,200100,6389,12779,400000,400000
1,2,400000,400100,6389,12779,600000,600000
1,3,600000,600100,6389,12779,800000,800000
1,4,800000,800100,6389,12779,1000000,1000000
1,5,1000000,1000100,6389,12779,1200000,1200000
1,6,1200000,1200100,6389,12779,1400000,1400000
1,7,1400000,1400100,6389,12779,1600000,1600000
1,8,1600000,1600100,6389,12779,1800000,1800000
1,9,1800000,1800100,6389,12779,2000000,2000000
1,10,2000000,2000100,6389,12779,2200000,2200000
1,11,2200000,2200100,6389,12779,2400000,2400000
1,12,2400000,2400100,6389,12779,2600000,2600000
1,13,2600000,2600100,6389,12779,2800000,2800000
1,14,2800000,2800100,6389,12779,3000000,3000000
2,0,0,100,3431,6862,250000,250000
2,1,250000,250100,3431,6862,500000,500000
2,2,500000,500100,3431,6862,750000,750000
2,3,750000,750100,3431,6862,1000000,1000000
2,4,1000000,1000100,3431,6862,1250000,1250000
2,5,1250000,1250100,3431,6862,1500000,1500000
2,6,1500000,1500100,3431,6862,1750000,1750000
2,7,1750000,1750100,3431,6862,2000000,2000000
2,8,2000000,2000100,3431,6862,2250000,2250000
2,9,2250000,2250100,3431,6862,2500000,2500000
2,10,2500000,2500100,3431,6862,2750000,2750000
2,11,2750000,2750100,3431,6862,3000000,3000000
3,0,0,100,14471,28943,250000,250000
3,1,250000,250100,14471,28943,500000,500000
3,2,500000,500100,14471,28943,750000,750000
3,3,750000,750100,14471,28943,1000000,1000000
3,4,1000000,1000100,14471,28943,1250000,1250000
3,5,1250000,1250100,14471,28943,1500000,1500000
3,6,1500000,1500100,14471,28943,1750000,1750000
3,7,1750000,1750100,14471,28943,2000000,2000000
3,8,2000000,2000100,14471,28943,2250000,2250000
3,9,2250000,2250100,14471,28943,2500000,2500000
3,10,2500000,2500100,14471,28943,2750000,2750000
3,11,2750000,2750100,14471,28943,3000000,3000000
4,0,0,100,109691,219383,600000,600000
4,1,600000,600100,109691,219383,1200000,1200000
4,2,1200000,1200100,109691,219383,1800000,1800000
4,3,1800000,1800100,109691,219383,2400000,2400000
4,4,2400000,2400100,109691,219383,3000000,3000000
5,0,0,100,74496,148993,750000,750000
5,1,750000,750100,74496,148993,1500000,1500000
5,2,1500000,1500100,74496,148993,2250000,2250000
5,3,2250000,2250100,74496,148993,3000000,3000000
