Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5969,11938,100000,100000
0,1,100000,100100,5969,11938,200000,200000
0,2,200000,200100,5969,11938,300000,300000
0,3,300000,300100,5969,11938,400000,400000
0,4,400000,400100,5969,11938,500000,500000
0,5,500000,500100,5969,11938,600000,600000
0,6,600000,600100,5969,11938,700000,700000
0,7,700000,700100,5969,11938,800000,800000
0,8,800000,800100,5969,11938,900000,900000
0,9,900000,900100,5969,11938,1000000,1000000
0,10,1000000,1000100,5969,11938,1100000,1100000
0,11,1100000,1100100,5969,11938,1200000,1200000
0,12,1200000,1200100,5969,11938,1300000,1300000
0,13,1300000,1300100,5969,11938,1400000,1400000
0,14,1400000,1400100,5969,11938,1500000,1500000
0,15,1500000,1500100,5969,11938,1600000,1600000
0,16,1600000,1600100,5969,11938,1700000,1700000
0,17,1700000,1700100,5969,11938,1800000,1800000
0,18,1800000,1800100,5969,11938,1900000,1900000
0,19,1900000,1900100,5969,11938,2000000,2000000
0,20,2000000,2000100,5969,11938,2100000,2100000
0,21,2100000,2100100,5969,11938,2200000,2200000
0,22,2200000,2200100,5969,11938,2300000,2300000
0,23,2300000,2300100,5969,11938,2400000,2400000
0,24,2400000,2400100,5969,11938,2500000,2500000
0,25,2500000,2500100,5969,11938,2600000,2600000
0,26,2600000,2600100,5969,11938,2700000,2700000
0,27,2700000,2700100,5969,11938,2800000,2800000
0,28,2800000,2800100,5969,11938,2900000,2900000
0,29,2900000,2900100,5969,11938,3000000,3000000
1,0,0,100,3561,7122,250000,250000
1,1,250000,250100,3561,7122,500000,500000
1,2,500000,500100,3561,7122,750000,750000
1,3,750000,750100,3561,7122,1000000,1000000
1,4,1000000,1000100,3561,7122,1250000,1250000
1,5,1250000,1250100,3561,7122,1500000,1500000
1,6,1500000,1500100,3561,7122,1750000,1750000
1,7,1750000,1750100,3561,7122,2000000,2000000
1,8,2000000,2000100,3561,7122,2250000,2250000
1,9,2250000,2250100,3561,7122,2500000,2500000
1,10,2500000,2500100,3561,7122,2750000,2750000
1,11,2750000,2750100,3561,7122,3000000,3000000
2,0,0,100,46365,92731,250000,250000
2,1,250000,250100,46365,92731,500000,500000
2,2,500000,500100,46365,92731,750000,750000
2,3,750000,750100,46365,92731,1000000,1000000
2,4,1000000,1000100,46365,92731,1250000,1250000
2,5,1250000,1250100,46365,92731,1500000,1500000
2,6,1500000,1500100,46365,92731,1750000,1750000
2,7,1750000,1750100,46365,92731,2000000,2000000
2,8,2000000,2000100,46365,92731,2250000,2250000
2,9,2250000,2250100,46365,92731,2500000,2500000
2,10,2500000,2500100,46365,92731,2750000,2750000
2,11,2750000,2750100,46365,92731,3000000,3000000
3,0,0,100,9920,19841,300000,300000
3,1,300000,300100,9920,19841,600000,600000
3,2,600000,600100,9920,19841,900000,900000
3,3,900000,900100,9920,19841,1200000,1200000
3,4,1200000,1200100,9920,19841,1500000,1500000
3,5,1500000,1500100,9920,19841,1800000,1800000
3,6,1800000,1800100,9920,19841,2100000,2100000
3,7,2100000,2100100,9920,19841,2400000,2400000
3,8,2400000,2400100,9920,19841,2700000,2700000
3,9,2700000,2700100,9920,19841,3000000,3000000
4,0,0,100,121704,243409,300000,300000
4,1,300000,300100,121704,243409,600000,600000
4,2,600000,600100,121704,243409,900000,900000
4,3,900000,900100,121704,243409,1200000,1200000
4,4,1200000,1200100,121704,243409,1500000,1500000
4,5,1500000,1500100,121704,243409,1800000,1800000
4,6,1800000,1800100,121704,243409,2100000,2100000
4,7,2100000,2100100,121704,243409,2400000,2400000
4,8,2400000,2400100,121704,243409,2700000,2700000
4,9,2700000,2700100,121704,243409,3000000,3000000
5,0,0,100,61109,122218,600000,600000
5,1,600000,600100,61109,122218,1200000,1200000
5,2,1200000,1200100,61109,122218,1800000,1800000
5,3,1800000,1800100,61109,122218,2400000,2400000
5,4,2400000,2400100,61109,122218,3000000,3000000
