Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4151,8303,100000,100000
0,1,100000,100100,4151,8303,200000,200000
0,2,200000,200100,4151,8303,300000,300000
0,3,300000,300100,4151,8303,400000,400000
0,4,400000,400100,4151,8303,500000,500000
0,5,500000,500100,4151,8303,600000,600000
0,6,600000,600100,4151,8303,700000,700000
0,7,700000,700100,4151,8303,800000,800000
0,8,800000,800100,4151,8303,900000,900000
0,9,900000,900100,4151,8303,1000000,1000000
0,10,1000000,1000100,4151,8303,1100000,1100000
0,11,1100000,1100100,4151,8303,1200000,1200000
0,12,1200000,1200100,4151,8303,1300000,1300000
0,13,1300000,1300100,4151,8303,1400000,1400000
0,14,1400000,1400100,4151,8303,1500000,1500000
0,15,1500000,1500100,4151,8303,1600000,1600000
0,16,1600000,1600100,4151,8303,1700000,1700000
0,17,1700000,1700100,4151,8303,1800000,1800000
0,18,1800000,1800100,4151,8303,1900000,1900000
0,19,1900000,1900100,4151,8303,2000000,2000000
0,20,2000000,2000100,4151,8303,2100000,2100000
0,21,2100000,2100100,4151,8303,2200000,2200000
0,22,2200000,2200100,4151,8303,2300000,2300000
0,23,2300000,2300100,4151,8303,2400000,2400000
1,0,0,100,12257,24515,100000,100000
1,1,100000,100100,12257,24515,200000,200000
1,2,200000,200100,12257,24515,300000,300000
1,3,300000,300100,12257,24515,400000,400000
1,4,400000,400100,12257,24515,500000,500000
1,5,500000,500100,12257,24515,600000,600000
1,6,600000,600100,12257,24515,700000,700000
1,7,700000,700100,12257,24515,800000,800000
1,8,800000,800100,12257,24515,900000,900000
1,9,900000,900100,12257,24515,1000000,1000000
1,10,1000000,1000100,12257,24515,1100000,1100000
1,11,1100000,1100100,12257,24515,1200000,1200000
1,12,1200000,1200100,12257,24515,1300000,1300000
1,13,1300000,1300100,12257,24515,1400000,1400000
1,14,1400000,1400100,12257,24515,1500000,1500000
1,15,1500000,1500100,12257,24515,1600000,1600000
1,16,1600000,1600100,12257,24515,1700000,1700000
1,17,1700000,1700100,12257,24515,1800000,1800000
1,18,1800000,1800100,12257,24515,1900000,1900000
1,19,1900000,1900100,12257,24515,2000000,2000000
1,20,2000000,2000100,12257,24515,2100000,2100000
1,21,2100000,2100100,12257,24515,2200000,2200000
1,22,2200000,2200100,12257,24515,2300000,2300000
1,23,2300000,2300100,12257,24515,2400000,2400000
2,0,0,100,40453,80907,200000,200000
2,1,200000,200100,40453,80907,400000,400000
2,2,400000,400100,40453,80907,600000,600000
2,3,600000,600100,40453,80907,800000,800000
2,4,800000,800100,40453,80907,1000000,1000000
2,5,1000000,1000100,40453,80907,1200000,1200000
2,6,1200000,1200100,40453,80907,1400000,1400000
2,7,1400000,1400100,40453,80907,1600000,1600000
2,8,1600000,1600100,40453,80907,1800000,1800000
2,9,1800000,1800100,40453,80907,2000000,2000000
2,10,2000000,2000100,40453,80907,2200000,2200000
2,11,2200000,2200100,40453,80907,2400000,2400000
3,0,0,100,24773,49546,300000,300000
3,1,300000,300100,24773,49546,600000,600000
3,2,600000,600100,24773,49546,900000,900000
3,3,900000,900100,24773,49546,1200000,1200000
3,4,1200000,1200100,24773,49546,1500000,1500000
3,5,1500000,1500100,24773,49546,1800000,1800000
3,6,1800000,1800100,24773,49546,2100000,2100000
3,7,2100000,2100100,24773,49546,2400000,2400000
4,0,0,100,128078,256156,800000,800000
4,1,800000,800100,128078,256156,1600000,1600000
4,2,1600000,1600100,128078,256156,2400000,2400000
5,0,0,100,152767,305534,800000,800000
5,1,800000,800100,152767,305534,1600000,1600000
5,2,1600000,1600100,152767,305534,2400000,2400000
