Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16357,32714,100000,100000
0,1,100000,100100,16357,32714,200000,200000
0,2,200000,200100,16357,32714,300000,300000
0,3,300000,300100,16357,32714,400000,400000
0,4,400000,400100,16357,32714,500000,500000
0,5,500000,500100,16357,32714,600000,600000
0,6,600000,600100,16357,32714,700000,700000
0,7,700000,700100,16357,32714,800000,800000
0,8,800000,800100,16357,32714,900000,900000
0,9,900000,900100,16357,32714,1000000,1000000
0,10,1000000,1000100,16357,32714,1100000,1100000
0,11,1100000,1100100,16357,32714,1200000,1200000
0,12,1200000,1200100,16357,32714,1300000,1300000
0,13,1300000,1300100,16357,32714,1400000,1400000
0,14,1400000,1400100,16357,32714,1500000,1500000
0,15,1500000,1500100,16357,32714,1600000,1600000
0,16,1600000,1600100,16357,32714,1700000,1700000
0,17,1700000,1700100,16357,32714,1800000,1800000
0,18,1800000,1800100,16357,32714,1900000,1900000
0,19,1900000,1900100,16357,32714,2000000,2000000
0,20,2000000,2000100,16357,32714,2100000,2100000
0,21,2100000,2100100,16357,32714,2200000,2200000
0,22,2200000,2200100,16357,32714,2300000,2300000
0,23,2300000,2300100,16357,32714,2400000,2400000
0,24,2400000,2400100,16357,32714,2500000,2500000
0,25,2500000,2500100,16357,32714,2600000,2600000
0,26,2600000,2600100,16357,32714,2700000,2700000
0,27,2700000,2700100,16357,32714,2800000,2800000
0,28,2800000,2800100,16357,32714,2900000,2900000
0,29,2900000,2900100,16357,32714,3000000,3000000
1,0,0,100,21125,42251,150000,150000
1,1,150000,150100,21125,42251,300000,300000
1,2,300000,300100,21125,42251,450000,450000
1,3,450000,450100,21125,42251,600000,600000
1,4,600000,600100,21125,42251,750000,750000
1,5,750000,750100,21125,42251,900000,900000
1,6,900000,900100,21125,42251,1050000,1050000
1,7,1050000,1050100,21125,42251,1200000,1200000
1,8,1200000,1200100,21125,42251,1350000,1350000
1,9,1350000,1350100,21125,42251,1500000,1500000
1,10,1500000,1500100,21125,42251,1650000,1650000
1,11,1650000,1650100,21125,42251,1800000,1800000
1,12,1800000,1800100,21125,42251,1950000,1950000
1,13,1950000,1950100,21125,42251,2100000,2100000
1,14,2100000,2100100,21125,42251,2250000,2250000
1,15,2250000,2250100,21125,42251,2400000,2400000
1,16,2400000,2400100,21125,42251,2550000,2550000
1,17,2550000,2550100,21125,42251,2700000,2700000
1,18,2700000,2700100,21125,42251,2850000,2850000
1,19,2850000,2850100,21125,42251,3000000,3000000
2,0,0,100,32810,65620,200000,200000
2,1,200000,200100,32810,65620,400000,400000
2,2,400000,400100,32810,65620,600000,600000
2,3,600000,600100,32810,65620,800000,800000
2,4,800000,800100,32810,65620,1000000,1000000
2,5,1000000,1000100,32810,65620,1200000,1200000
2,6,1200000,1200100,32810,65620,1400000,1400000
2,7,1400000,1400100,32810,65620,1600000,1600000
2,8,1600000,1600100,32810,65620,1800000,1800000
2,9,1800000,1800100,32810,65620,2000000,2000000
2,10,2000000,2000100,32810,65620,2200000,2200000
2,11,2200000,2200100,32810,65620,2400000,2400000
2,12,2400000,2400100,32810,65620,2600000,2600000
2,13,2600000,2600100,32810,65620,2800000,2800000
2,14,2800000,2800100,32810,65620,3000000,3000000
3,0,0,100,19116,38233,300000,300000
3,1,300000,300100,19116,38233,600000,600000
3,2,600000,600100,19116,38233,900000,900000
3,3,900000,900100,19116,38233,1200000,1200000
3,4,1200000,1200100,19116,38233,1500000,1500000
3,5,1500000,1500100,19116,38233,1800000,1800000
3,6,1800000,1800100,19116,38233,2100000,2100000
3,7,2100000,2100100,19116,38233,2400000,2400000
3,8,2400000,2400100,19116,38233,2700000,2700000
3,9,2700000,2700100,19116,38233,3000000,3000000
4,0,0,100,33055,66110,300000,300000
4,1,300000,300100,33055,66110,600000,600000
4,2,600000,600100,33055,66110,900000,900000
4,3,900000,900100,33055,66110,1200000,1200000
4,4,1200000,1200100,33055,66110,1500000,1500000
4,5,1500000,1500100,33055,66110,1800000,1800000
4,6,1800000,1800100,33055,66110,2100000,2100000
4,7,2100000,2100100,33055,66110,2400000,2400000
4,8,2400000,2400100,33055,66110,2700000,2700000
4,9,2700000,2700100,33055,66110,3000000,3000000
5,0,0,100,78816,157633,500000,500000
5,1,500000,500100,78816,157633,1000000,1000000
5,2,1000000,1000100,78816,157633,1500000,1500000
5,3,1500000,1500100,78816,157633,2000000,2000000
5,4,2000000,2000100,78816,157633,2500000,2500000
5,5,2500000,2500100,78816,157633,3000000,3000000
