Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4587,9174,100000,100000
0,1,100000,100100,4587,9174,200000,200000
0,2,200000,200100,4587,9174,300000,300000
0,3,300000,300100,4587,9174,400000,400000
0,4,400000,400100,4587,9174,500000,500000
0,5,500000,500100,4587,9174,600000,600000
0,6,600000,600100,4587,9174,700000,700000
0,7,700000,700100,4587,9174,800000,800000
0,8,800000,800100,4587,9174,900000,900000
0,9,900000,900100,4587,9174,1000000,1000000
0,10,1000000,1000100,4587,9174,1100000,1100000
0,11,1100000,1100100,4587,9174,1200000,1200000
0,12,1200000,1200100,4587,9174,1300000,1300000
0,13,1300000,1300100,4587,9174,1400000,1400000
0,14,1400000,1400100,4587,9174,1500000,1500000
0,15,1500000,1500100,4587,9174,1600000,1600000
0,16,1600000,1600100,4587,9174,1700000,1700000
0,17,1700000,1700100,4587,9174,1800000,1800000
0,18,1800000,1800100,4587,9174,1900000,1900000
0,19,1900000,1900100,4587,9174,2000000,2000000
0,20,2000000,2000100,4587,9174,2100000,2100000
0,21,2100000,2100100,4587,9174,2200000,2200000
0,22,2200000,2200100,4587,9174,2300000,2300000
0,23,2300000,2300100,4587,9174,2400000,2400000
0,24,2400000,2400100,4587,9174,2500000,2500000
0,25,2500000,2500100,4587,9174,2600000,2600000
0,26,2600000,2600100,4587,9174,2700000,2700000
0,27,2700000,2700100,4587,9174,2800000,2800000
0,28,2800000,2800100,4587,9174,2900000,2900000
0,29,2900000,2900100,4587,9174,3000000,3000000
0,30,3000000,3000100,4587,9174,3100000,3100000
0,31,3100000,3100100,4587,9174,3200000,3200000
0,32,3200000,3200100,4587,9174,3300000,3300000
0,33,3300000,3300100,4587,9174,3400000,3400000
0,34,3400000,3400100,4587,9174,3500000,3500000
0,35,3500000,3500100,4587,9174,3600000,3600000
0,36,3600000,3600100,4587,9174,3700000,3700000
0,37,3700000,3700100,4587,9174,3800000,3800000
0,38,3800000,3800100,4587,9174,3900000,3900000
0,39,3900000,3900100,4587,9174,4000000,4000000
0,40,4000000,4000100,4587,9174,4100000,4100000
0,41,4100000,4100100,4587,9174,4200000,4200000
0,42,4200000,4200100,4587,9174,4300000,4300000
0,43,4300000,4300100,4587,9174,4400000,4400000
0,44,4400000,4400100,4587,9174,4500000,4500000
0,45,4500000,4500100,4587,9174,4600000,4600000
0,46,4600000,4600100,4587,9174,4700000,4700000
0,47,4700000,4700100,4587,9174,4800000,4800000
0,48,4800000,4800100,4587,9174,4900000,4900000
0,49,4900000,4900100,4587,9174,5000000,5000000
0,50,5000000,5000100,4587,9174,5100000,5100000
0,51,5100000,5100100,4587,9174,5200000,5200000
0,52,5200000,5200100,4587,9174,5300000,5300000
0,53,5300000,5300100,4587,9174,5400000,5400000
0,54,5400000,5400100,4587,9174,5500000,5500000
0,55,5500000,5500100,4587,9174,5600000,5600000
0,56,5600000,5600100,4587,9174,5700000,5700000
0,57,5700000,5700100,4587,9174,5800000,5800000
0,58,5800000,5800100,4587,9174,5900000,5900000
0,59,5900000,5900100,4587,9174,6000000,6000000
0,60,6000000,6000100,4587,9174,6100000,6100000
0,61,6100000,6100100,4587,9174,6200000,6200000
0,62,6200000,6200100,4587,9174,6300000,6300000
0,63,6300000,6300100,4587,9174,6400000,6400000
0,64,6400000,6400100,4587,9174,6500000,6500000
0,65,6500000,6500100,4587,9174,6600000,6600000
1,0,0,100,20415,40830,100000,100000
1,1,100000,100100,20415,40830,200000,200000
1,2,200000,200100,20415,40830,300000,300000
1,3,300000,300100,20415,40830,400000,400000
1,4,400000,400100,20415,40830,500000,500000
1,5,500000,500100,20415,40830,600000,600000
1,6,600000,600100,20415,40830,700000,700000
1,7,700000,700100,20415,40830,800000,800000
1,8,800000,800100,20415,40830,900000,900000
1,9,900000,900100,20415,40830,1000000,1000000
1,10,1000000,1000100,20415,40830,1100000,1100000
1,11,1100000,1100100,20415,40830,1200000,1200000
1,12,1200000,1200100,20415,40830,1300000,1300000
1,13,1300000,1300100,20415,40830,1400000,1400000
1,14,1400000,1400100,20415,40830,1500000,1500000
1,15,1500000,1500100,20415,40830,1600000,1600000
1,16,1600000,1600100,20415,40830,1700000,1700000
1,17,1700000,1700100,20415,40830,1800000,1800000
1,18,1800000,1800100,20415,40830,1900000,1900000
1,19,1900000,1900100,20415,40830,2000000,2000000
1,20,2000000,2000100,20415,40830,2100000,2100000
1,21,2100000,2100100,20415,40830,2200000,2200000
1,22,2200000,2200100,20415,40830,2300000,2300000
1,23,2300000,2300100,20415,40830,2400000,2400000
1,24,2400000,2400100,20415,40830,2500000,2500000
1,25,2500000,2500100,20415,40830,2600000,2600000
1,26,2600000,2600100,20415,40830,2700000,2700000
1,27,2700000,2700100,20415,40830,2800000,2800000
1,28,2800000,2800100,20415,40830,2900000,2900000
1,29,2900000,2900100,20415,40830,3000000,3000000
1,30,3000000,3000100,20415,40830,3100000,3100000
1,31,3100000,3100100,20415,40830,3200000,3200000
1,32,3200000,3200100,20415,40830,3300000,3300000
1,33,3300000,3300100,20415,40830,3400000,3400000
1,34,3400000,3400100,20415,40830,3500000,3500000
1,35,3500000,3500100,20415,40830,3600000,3600000
1,36,3600000,3600100,20415,40830,3700000,3700000
1,37,3700000,3700100,20415,40830,3800000,3800000
1,38,3800000,3800100,20415,40830,3900000,3900000
1,39,3900000,3900100,20415,40830,4000000,4000000
1,40,4000000,4000100,20415,40830,4100000,4100000
1,41,4100000,4100100,20415,40830,4200000,4200000
1,42,4200000,4200100,20415,40830,4300000,4300000
1,43,4300000,4300100,20415,40830,4400000,4400000
1,44,4400000,4400100,20415,40830,4500000,4500000
1,45,4500000,4500100,20415,40830,4600000,4600000
1,46,4600000,4600100,20415,40830,4700000,4700000
1,47,4700000,4700100,20415,40830,4800000,4800000
1,48,4800000,4800100,20415,40830,4900000,4900000
1,49,4900000,4900100,20415,40830,5000000,5000000
1,50,5000000,5000100,20415,40830,5100000,5100000
1,51,5100000,5100100,20415,40830,5200000,5200000
1,52,5200000,5200100,20415,40830,5300000,5300000
1,53,5300000,5300100,20415,40830,5400000,5400000
1,54,5400000,5400100,20415,40830,5500000,5500000
1,55,5500000,5500100,20415,40830,5600000,5600000
1,56,5600000,5600100,20415,40830,5700000,5700000
1,57,5700000,5700100,20415,40830,5800000,5800000
1,58,5800000,5800100,20415,40830,5900000,5900000
1,59,5900000,5900100,20415,40830,6000000,6000000
1,60,6000000,6000100,20415,40830,6100000,6100000
1,61,6100000,6100100,20415,40830,6200000,6200000
1,62,6200000,6200100,20415,40830,6300000,6300000
1,63,6300000,6300100,20415,40830,6400000,6400000
1,64,6400000,6400100,20415,40830,6500000,6500000
1,65,6500000,6500100,20415,40830,6600000,6600000
2,0,0,100,32388,64776,100000,100000
2,1,100000,100100,32388,64776,200000,200000
2,2,200000,200100,32388,64776,300000,300000
2,3,300000,300100,32388,64776,400000,400000
2,4,400000,400100,32388,64776,500000,500000
2,5,500000,500100,32388,64776,600000,600000
2,6,600000,600100,32388,64776,700000,700000
2,7,700000,700100,32388,64776,800000,800000
2,8,800000,800100,32388,64776,900000,900000
2,9,900000,900100,32388,64776,1000000,1000000
2,10,1000000,1000100,32388,64776,1100000,1100000
2,11,1100000,1100100,32388,64776,1200000,1200000
2,12,1200000,1200100,32388,64776,1300000,1300000
2,13,1300000,1300100,32388,64776,1400000,1400000
2,14,1400000,1400100,32388,64776,1500000,1500000
2,15,1500000,1500100,32388,64776,1600000,1600000
2,16,1600000,1600100,32388,64776,1700000,1700000
2,17,1700000,1700100,32388,64776,1800000,1800000
2,18,1800000,1800100,32388,64776,1900000,1900000
2,19,1900000,1900100,32388,64776,2000000,2000000
2,20,2000000,2000100,32388,64776,2100000,2100000
2,21,2100000,2100100,32388,64776,2200000,2200000
2,22,2200000,2200100,32388,64776,2300000,2300000
2,23,2300000,2300100,32388,64776,2400000,2400000
2,24,2400000,2400100,32388,64776,2500000,2500000
2,25,2500000,2500100,32388,64776,2600000,2600000
2,26,2600000,2600100,32388,64776,2700000,2700000
2,27,2700000,2700100,32388,64776,2800000,2800000
2,28,2800000,2800100,32388,64776,2900000,2900000
2,29,2900000,2900100,32388,64776,3000000,3000000
2,30,3000000,3000100,32388,64776,3100000,3100000
2,31,3100000,3100100,32388,64776,3200000,3200000
2,32,3200000,3200100,32388,64776,3300000,3300000
2,33,3300000,3300100,32388,64776,3400000,3400000
2,34,3400000,3400100,32388,64776,3500000,3500000
2,35,3500000,3500100,32388,64776,3600000,3600000
2,36,3600000,3600100,32388,64776,3700000,3700000
2,37,3700000,3700100,32388,64776,3800000,3800000
2,38,3800000,3800100,32388,64776,3900000,3900000
2,39,3900000,3900100,32388,64776,4000000,4000000
2,40,4000000,4000100,32388,64776,4100000,4100000
2,41,4100000,4100100,32388,64776,4200000,4200000
2,42,4200000,4200100,32388,64776,4300000,4300000
2,43,4300000,4300100,32388,64776,4400000,4400000
2,44,4400000,4400100,32388,64776,4500000,4500000
2,45,4500000,4500100,32388,64776,4600000,4600000
2,46,4600000,4600100,32388,64776,4700000,4700000
2,47,4700000,4700100,32388,64776,4800000,4800000
2,48,4800000,4800100,32388,64776,4900000,4900000
2,49,4900000,4900100,32388,64776,5000000,5000000
2,50,5000000,5000100,32388,64776,5100000,5100000
2,51,5100000,5100100,32388,64776,5200000,5200000
2,52,5200000,5200100,32388,64776,5300000,5300000
2,53,5300000,5300100,32388,64776,5400000,5400000
2,54,5400000,5400100,32388,64776,5500000,5500000
2,55,5500000,5500100,32388,64776,5600000,5600000
2,56,5600000,5600100,32388,64776,5700000,5700000
2,57,5700000,5700100,32388,64776,5800000,5800000
2,58,5800000,5800100,32388,64776,5900000,5900000
2,59,5900000,5900100,32388,64776,6000000,6000000
2,60,6000000,6000100,32388,64776,6100000,6100000
2,61,6100000,6100100,32388,64776,6200000,6200000
2,62,6200000,6200100,32388,64776,6300000,6300000
2,63,6300000,6300100,32388,64776,6400000,6400000
2,64,6400000,6400100,32388,64776,6500000,6500000
2,65,6500000,6500100,32388,64776,6600000,6600000
3,0,0,100,11877,23754,150000,150000
3,1,150000,150100,11877,23754,300000,300000
3,2,300000,300100,11877,23754,450000,450000
