Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5924,11848,100000,100000
0,1,100000,100100,5924,11848,200000,200000
0,2,200000,200100,5924,11848,300000,300000
0,3,300000,300100,5924,11848,400000,400000
0,4,400000,400100,5924,11848,500000,500000
0,5,500000,500100,5924,11848,600000,600000
0,6,600000,600100,5924,11848,700000,700000
0,7,700000,700100,5924,11848,800000,800000
0,8,800000,800100,5924,11848,900000,900000
0,9,900000,900100,5924,11848,1000000,1000000
0,10,1000000,1000100,5924,11848,1100000,1100000
0,11,1100000,1100100,5924,11848,1200000,1200000
0,12,1200000,1200100,5924,11848,1300000,1300000
0,13,1300000,1300100,5924,11848,1400000,1400000
0,14,1400000,1400100,5924,11848,1500000,1500000
0,15,1500000,1500100,5924,11848,1600000,1600000
0,16,1600000,1600100,5924,11848,1700000,1700000
0,17,1700000,1700100,5924,11848,1800000,1800000
0,18,1800000,1800100,5924,11848,1900000,1900000
0,19,1900000,1900100,5924,11848,2000000,2000000
0,20,2000000,2000100,5924,11848,2100000,2100000
0,21,2100000,2100100,5924,11848,2200000,2200000
0,22,2200000,2200100,5924,11848,2300000,2300000
0,23,2300000,2300100,5924,11848,2400000,2400000
0,24,2400000,2400100,5924,11848,2500000,2500000
0,25,2500000,2500100,5924,11848,2600000,2600000
0,26,2600000,2600100,5924,11848,2700000,2700000
0,27,2700000,2700100,5924,11848,2800000,2800000
0,28,2800000,2800100,5924,11848,2900000,2900000
0,29,2900000,2900100,5924,11848,3000000,3000000
1,0,0,100,31042,62085,150000,150000
1,1,150000,150100,31042,62085,300000,300000
1,2,300000,300100,31042,62085,450000,450000
1,3,450000,450100,31042,62085,600000,600000
1,4,600000,600100,31042,62085,750000,750000
1,5,750000,750100,31042,62085,900000,900000
1,6,900000,900100,31042,62085,1050000,1050000
1,7,1050000,1050100,31042,62085,1200000,1200000
1,8,1200000,1200100,31042,62085,1350000,1350000
1,9,1350000,1350100,31042,62085,1500000,1500000
1,10,1500000,1500100,31042,62085,1650000,1650000
1,11,1650000,1650100,31042,62085,1800000,1800000
1,12,1800000,1800100,31042,62085,1950000,1950000
1,13,1950000,1950100,31042,62085,2100000,2100000
1,14,2100000,2100100,31042,62085,2250000,2250000
1,15,2250000,2250100,31042,62085,2400000,2400000
1,16,2400000,2400100,31042,62085,2550000,2550000
1,17,2550000,2550100,31042,62085,2700000,2700000
1,18,2700000,2700100,31042,62085,2850000,2850000
1,19,2850000,2850100,31042,62085,3000000,3000000
2,0,0,100,5488,10976,200000,200000
2,1,200000,200100,5488,10976,400000,400000
2,2,400000,400100,5488,10976,600000,600000
2,3,600000,600100,5488,10976,800000,800000
2,4,800000,800100,5488,10976,1000000,1000000
2,5,1000000,1000100,5488,10976,1200000,1200000
2,6,1200000,1200100,5488,10976,1400000,1400000
2,7,1400000,1400100,5488,10976,1600000,1600000
2,8,1600000,1600100,5488,10976,1800000,1800000
2,9,1800000,1800100,5488,10976,2000000,2000000
2,10,2000000,2000100,5488,10976,2200000,2200000
2,11,2200000,2200100,5488,10976,2400000,2400000
2,12,2400000,2400100,5488,10976,2600000,2600000
2,13,2600000,2600100,5488,10976,2800000,2800000
2,14,2800000,2800100,5488,10976,3000000,3000000
3,0,0,100,24304,48609,250000,250000
3,1,250000,250100,24304,48609,500000,500000
3,2,500000,500100,24304,48609,750000,750000
3,3,750000,750100,24304,48609,1000000,1000000
3,4,1000000,1000100,24304,48609,1250000,1250000
3,5,1250000,1250100,24304,48609,1500000,1500000
3,6,1500000,1500100,24304,48609,1750000,1750000
3,7,1750000,1750100,24304,48609,2000000,2000000
3,8,2000000,2000100,24304,48609,2250000,2250000
3,9,2250000,2250100,24304,48609,2500000,2500000
3,10,2500000,2500100,24304,48609,2750000,2750000
3,11,2750000,2750100,24304,48609,3000000,3000000
4,0,0,100,43372,86745,300000,300000
4,1,300000,300100,43372,86745,600000,600000
4,2,600000,600100,43372,86745,900000,900000
4,3,900000,900100,43372,86745,1200000,1200000
4,4,1200000,1200100,43372,86745,1500000,1500000
4,5,1500000,1500100,43372,86745,1800000,1800000
4,6,1800000,1800100,43372,86745,2100000,2100000
4,7,2100000,2100100,43372,86745,2400000,2400000
4,8,2400000,2400100,43372,86745,2700000,2700000
4,9,2700000,2700100,43372,86745,3000000,3000000
5,0,0,100,79372,158744,300000,300000
5,1,300000,300100,79372,158744,600000,600000
5,2,600000,600100,79372,158744,900000,900000
5,3,900000,900100,79372,158744,1200000,1200000
5,4,1200000,1200100,79372,158744,1500000,1500000
5,5,1500000,1500100,79372,158744,1800000,1800000
5,6,1800000,1800100,79372,158744,2100000,2100000
5,7,2100000,2100100,79372,158744,2400000,2400000
5,8,2400000,2400100,79372,158744,2700000,2700000
5,9,2700000,2700100,79372,158744,3000000,3000000
