Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,83,12450000,12450100,21420,42840,12600000,12600000
1,0,0,100,31544,63088,200000,200000
1,1,200000,200100,31544,63088,400000,400000
1,2,400000,400100,31544,63088,600000,600000
1,3,600000,600100,31544,63088,800000,800000
1,4,800000,800100,31544,63088,1000000,1000000
1,5,1000000,1000100,31544,63088,1200000,1200000
1,6,1200000,1200100,31544,63088,1400000,1400000
1,7,1400000,1400100,31544,63088,1600000,1600000
1,8,1600000,1600100,31544,63088,1800000,1800000
1,9,1800000,1800100,31544,63088,2000000,2000000
1,10,2000000,2000100,31544,63088,2200000,2200000
1,11,2200000,2200100,31544,63088,2400000,2400000
1,12,2400000,2400100,31544,63088,2600000,2600000
1,13,2600000,2600100,31544,63088,2800000,2800000
1,14,2800000,2800100,31544,63088,3000000,3000000
1,15,3000000,3000100,31544,63088,3200000,3200000
1,16,3200000,3200100,31544,63088,3400000,3400000
1,17,3400000,3400100,31544,63088,3600000,3600000
1,18,3600000,3600100,31544,63088,3800000,3800000
1,19,3800000,3800100,31544,63088,4000000,4000000
1,20,4000000,4000100,31544,63088,4200000,4200000
1,21,4200000,4200100,31544,63088,4400000,4400000
1,22,4400000,4400100,31544,63088,4600000,4600000
1,23,4600000,4600100,31544,63088,4800000,4800000
1,24,4800000,4800100,31544,63088,5000000,5000000
1,25,5000000,5000100,31544,63088,5200000,5200000
1,26,5200000,5200100,31544,63088,5400000,5400000
1,27,5400000,5400100,31544,63088,5600000,5600000
1,28,5600000,5600100,31544,63088,5800000,5800000
1,29,5800000,5800100,31544,63088,6000000,6000000
1,30,6000000,6000100,31544,63088,6200000,6200000
1,31,6200000,6200100,31544,63088,6400000,6400000
1,32,6400000,6400100,31544,63088,6600000,6600000
1,33,6600000,6600100,31544,63088,6800000,6800000
1,34,6800000,6800100,31544,63088,7000000,7000000
1,35,7000000,7000100,31544,63088,7200000,7200000
1,36,7200000,7200100,31544,63088,7400000,7400000
1,37,7400000,7400100,31544,63088,7600000,7600000
1,38,7600000,7600100,31544,63088,7800000,7800000
1,39,7800000,7800100,31544,63088,8000000,8000000
1,40,8000000,8000100,31544,63088,8200000,8200000
1,41,8200000,8200100,31544,63088,8400000,8400000
1,42,8400000,8400100,31544,63088,8600000,8600000
1,43,8600000,8600100,31544,63088,8800000,8800000
1,44,8800000,8800100,31544,63088,9000000,9000000
1,45,9000000,9000100,31544,63088,9200000,9200000
1,46,9200000,9200100,31544,63088,9400000,9400000
1,47,9400000,9400100,31544,63088,9600000,9600000
1,48,9600000,9600100,31544,63088,9800000,9800000
1,49,9800000,9800100,31544,63088,10000000,10000000
1,50,10000000,10000100,31544,63088,10200000,10200000
1,51,10200000,10200100,31544,63088,10400000,10400000
1,52,10400000,10400100,31544,63088,10600000,10600000
1,53,10600000,10600100,31544,63088,10800000,10800000
1,54,10800000,10800100,31544,63088,11000000,11000000
1,55,11000000,11000100,31544,63088,11200000,11200000
1,56,11200000,11200100,31544,63088,11400000,11400000
1,57,11400000,11400100,31544,63088,11600000,11600000
1,58,11600000,11600100,31544,63088,11800000,11800000
1,59,11800000,11800100,31544,63088,12000000,12000000
1,60,12000000,12000100,31544,63088,12200000,12200000
1,61,12200000,12200100,31544,63088,12400000,12400000
1,62,12400000,12400100,31544,63088,12600000,12600000
2,0,0,100,52494,104988,450000,450000
2,1,450000,450100,52494,104988,900000,900000
2,2,900000,900100,52494,104988,1350000,1350000
2,3,1350000,1350100,52494,104988,1800000,1800000
2,4,1800000,1800100,52494,104988,2250000,2250000
2,5,2250000,2250100,52494,104988,2700000,2700000
2,6,2700000,2700100,52494,104988,3150000,3150000
2,7,3150000,3150100,52494,104988,3600000,3600000
2,8,3600000,3600100,52494,104988,4050000,4050000
2,9,4050000,4050100,52494,104988,4500000,4500000
2,10,4500000,4500100,52494,104988,4950000,4950000
2,11,4950000,4950100,52494,104988,5400000,5400000
2,12,5400000,5400100,52494,104988,5850000,5850000
2,13,5850000,5850100,52494,104988,6300000,6300000
2,14,6300000,6300100,52494,104988,6750000,6750000
2,15,6750000,6750100,52494,104988,7200000,7200000
2,16,7200000,7200100,52494,104988,7650000,7650000
2,17,7650000,7650100,52494,104988,8100000,8100000
2,18,8100000,8100100,52494,104988,8550000,8550000
2,19,8550000,8550100,52494,104988,9000000,9000000
2,20,9000000,9000100,52494,104988,9450000,9450000
2,21,9450000,9450100,52494,104988,9900000,9900000
2,22,9900000,9900100,52494,104988,10350000,10350000
2,23,10350000,10350100,52494,104988,10800000,10800000
2,24,10800000,10800100,52494,104988,11250000,11250000
2,25,11250000,11250100,52494,104988,11700000,11700000
2,26,11700000,11700100,52494,104988,12150000,12150000
2,27,12150000,12150100,52494,104988,12600000,12600000
3,0,0,100,69534,139068,450000,450000
3,1,450000,450100,69534,139068,900000,900000
3,2,900000,900100,69534,139068,1350000,1350000
3,3,1350000,1350100,69534,139068,1800000,1800000
3,4,1800000,1800100,69534,139068,2250000,2250000
3,5,2250000,2250100,69534,139068,2700000,2700000
3,6,2700000,2700100,69534,139068,3150000,3150000
3,7,3150000,3150100,69534,139068,3600000,3600000
3,8,3600000,3600100,69534,139068,4050000,4050000
3,9,4050000,4050100,69534,139068,4500000,4500000
3,10,4500000,4500100,69534,139068,4950000,4950000
3,11,4950000,4950100,69534,139068,5400000,5400000
3,12,5400000,5400100,69534,139068,5850000,5850000
3,13,5850000,5850100,69534,139068,6300000,6300000
3,14,6300000,6300100,69534,139068,6750000,6750000
3,15,6750000,6750100,69534,139068,7200000,7200000
3,16,7200000,7200100,69534,139068,7650000,7650000
3,17,7650000,7650100,69534,139068,8100000,8100000
3,18,8100000,8100100,69534,139068,8550000,8550000
3,19,8550000,8550100,69534,139068,9000000,9000000
3,20,9000000,9000100,69534,139068,9450000,9450000
3,21,9450000,9450100,69534,139068,9900000,9900000
3,22,9900000,9900100,69534,139068,10350000,10350000
3,23,10350000,10350100,69534,139068,10800000,10800000
3,24,10800000,10800100,69534,139068,11250000,11250000
3,25,11250000,11250100,69534,139068,11700000,11700000
3,26,11700000,11700100,69534,139068,12150000,12150000
3,27,12150000,12150100,69534,139068,12600000,12600000
4,0,0,100,49508,99017,700000,700000
4,1,700000,700100,49508,99017,1400000,1400000
4,2,1400000,1400100,49508,99017,2100000,2100000
4,3,2100000,2100100,49508,99017,2800000,2800000
4,4,2800000,2800100,49508,99017,3500000,3500000
4,5,3500000,3500100,49508,99017,4200000,4200000
4,6,4200000,4200100,49508,99017,4900000,4900000
4,7,4900000,4900100,49508,99017,5600000,5600000
4,8,5600000,5600100,49508,99017,6300000,6300000
4,9,6300000,6300100,49508,99017,7000000,7000000
4,10,7000000,7000100,49508,99017,7700000,7700000
4,11,7700000,7700100,49508,99017,8400000,8400000
4,12,8400000,8400100,49508,99017,9100000,9100000
4,13,9100000,9100100,49508,99017,9800000,9800000
4,14,9800000,9800100,49508,99017,10500000,10500000
4,15,10500000,10500100,49508,99017,11200000,11200000
4,16,11200000,11200100,49508,99017,11900000,11900000
4,17,11900000,11900100,49508,99017,12600000,12600000
5,0,0,100,110304,220608,700000,700000
5,1,700000,700100,110304,220608,1400000,1400000
5,2,1400000,1400100,110304,220608,2100000,2100000
5,3,2100000,2100100,110304,220608,2800000,2800000
5,4,2800000,2800100,110304,220608,3500000,3500000
5,5,3500000,3500100,110304,220608,4200000,4200000
5,6,4200000,4200100,110304,220608,4900000,4900000
5,7,4900000,4900100,110304,220608,5600000,5600000
5,8,5600000,5600100,110304,220608,6300000,6300000
5,9,6300000,6300100,110304,220608,7000000,7000000
5,10,7000000,7000100,110304,220608,7700000,7700000
5,11,7700000,7700100,110304,220608,8400000,8400000
5,12,8400000,8400100,110304,220608,9100000,9100000
5,13,9100000,9100100,110304,220608,9800000,9800000
5,14,9800000,9800100,110304,220608,10500000,10500000
5,15,10500000,10500100,110304,220608,11200000,11200000
5,16,11200000,11200100,110304,220608,11900000,11900000
5,17,11900000,11900100,110304,220608,12600000,12600000
