Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2254,4508,100000,100000
0,1,100000,100100,2254,4508,200000,200000
0,2,200000,200100,2254,4508,300000,300000
0,3,300000,300100,2254,4508,400000,400000
0,4,400000,400100,2254,4508,500000,500000
0,5,500000,500100,2254,4508,600000,600000
0,6,600000,600100,2254,4508,700000,700000
0,7,700000,700100,2254,4508,800000,800000
0,8,800000,800100,2254,4508,900000,900000
0,9,900000,900100,2254,4508,1000000,1000000
0,10,1000000,1000100,2254,4508,1100000,1100000
0,11,1100000,1100100,2254,4508,1200000,1200000
0,12,1200000,1200100,2254,4508,1300000,1300000
0,13,1300000,1300100,2254,4508,1400000,1400000
0,14,1400000,1400100,2254,4508,1500000,1500000
0,15,1500000,1500100,2254,4508,1600000,1600000
0,16,1600000,1600100,2254,4508,1700000,1700000
0,17,1700000,1700100,2254,4508,1800000,1800000
0,18,1800000,1800100,2254,4508,1900000,1900000
0,19,1900000,1900100,2254,4508,2000000,2000000
0,20,2000000,2000100,2254,4508,2100000,2100000
0,21,2100000,2100100,2254,4508,2200000,2200000
0,22,2200000,2200100,2254,4508,2300000,2300000
0,23,2300000,2300100,2254,4508,2400000,2400000
0,24,2400000,2400100,2254,4508,2500000,2500000
0,25,2500000,2500100,2254,4508,2600000,2600000
0,26,2600000,2600100,2254,4508,2700000,2700000
0,27,2700000,2700100,2254,4508,2800000,2800000
0,28,2800000,2800100,2254,4508,2900000,2900000
0,29,2900000,2900100,2254,4508,3000000,3000000
0,30,3000000,3000100,2254,4508,3100000,3100000
0,31,3100000,3100100,2254,4508,3200000,3200000
0,32,3200000,3200100,2254,4508,3300000,3300000
0,33,3300000,3300100,2254,4508,3400000,3400000
0,34,3400000,3400100,2254,4508,3500000,3500000
0,35,3500000,3500100,2254,4508,3600000,3600000
1,0,0,100,8503,17006,100000,100000
1,1,100000,100100,8503,17006,200000,200000
1,2,200000,200100,8503,17006,300000,300000
1,3,300000,300100,8503,17006,400000,400000
1,4,400000,400100,8503,17006,500000,500000
1,5,500000,500100,8503,17006,600000,600000
1,6,600000,600100,8503,17006,700000,700000
1,7,700000,700100,8503,17006,800000,800000
1,8,800000,800100,8503,17006,900000,900000
1,9,900000,900100,8503,17006,1000000,1000000
1,10,1000000,1000100,8503,17006,1100000,1100000
1,11,1100000,1100100,8503,17006,1200000,1200000
1,12,1200000,1200100,8503,17006,1300000,1300000
1,13,1300000,1300100,8503,17006,1400000,1400000
1,14,1400000,1400100,8503,17006,1500000,1500000
1,15,1500000,1500100,8503,17006,1600000,1600000
1,16,1600000,1600100,8503,17006,1700000,1700000
1,17,1700000,1700100,8503,17006,1800000,1800000
1,18,1800000,1800100,8503,17006,1900000,1900000
1,19,1900000,1900100,8503,17006,2000000,2000000
1,20,2000000,2000100,8503,17006,2100000,2100000
1,21,2100000,2100100,8503,17006,2200000,2200000
1,22,2200000,2200100,8503,17006,2300000,2300000
1,23,2300000,2300100,8503,17006,2400000,2400000
1,24,2400000,2400100,8503,17006,2500000,2500000
1,25,2500000,2500100,8503,17006,2600000,2600000
1,26,2600000,2600100,8503,17006,2700000,2700000
1,27,2700000,2700100,8503,17006,2800000,2800000
1,28,2800000,2800100,8503,17006,2900000,2900000
1,29,2900000,2900100,8503,17006,3000000,3000000
1,30,3000000,3000100,8503,17006,3100000,3100000
1,31,3100000,3100100,8503,17006,3200000,3200000
1,32,3200000,3200100,8503,17006,3300000,3300000
1,33,3300000,3300100,8503,17006,3400000,3400000
1,34,3400000,3400100,8503,17006,3500000,3500000
1,35,3500000,3500100,8503,17006,3600000,3600000
2,0,0,100,30303,60607,100000,100000
2,1,100000,100100,30303,60607,200000,200000
2,2,200000,200100,30303,60607,300000,300000
2,3,300000,300100,30303,60607,400000,400000
2,4,400000,400100,30303,60607,500000,500000
2,5,500000,500100,30303,60607,600000,600000
2,6,600000,600100,30303,60607,700000,700000
2,7,700000,700100,30303,60607,800000,800000
2,8,800000,800100,30303,60607,900000,900000
