Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9687,19375,100000,100000
0,1,100000,100100,9687,19375,200000,200000
0,2,200000,200100,9687,19375,300000,300000
0,3,300000,300100,9687,19375,400000,400000
0,4,400000,400100,9687,19375,500000,500000
0,5,500000,500100,9687,19375,600000,600000
0,6,600000,600100,9687,19375,700000,700000
0,7,700000,700100,9687,19375,800000,800000
0,8,800000,800100,9687,19375,900000,900000
0,9,900000,900100,9687,19375,1000000,1000000
0,10,1000000,1000100,9687,19375,1100000,1100000
0,11,1100000,1100100,9687,19375,1200000,1200000
0,12,1200000,1200100,9687,19375,1300000,1300000
0,13,1300000,1300100,9687,19375,1400000,1400000
0,14,1400000,1400100,9687,19375,1500000,1500000
0,15,1500000,1500100,9687,19375,1600000,1600000
0,16,1600000,1600100,9687,19375,1700000,1700000
0,17,1700000,1700100,9687,19375,1800000,1800000
0,18,1800000,1800100,9687,19375,1900000,1900000
0,19,1900000,1900100,9687,19375,2000000,2000000
0,20,2000000,2000100,9687,19375,2100000,2100000
0,21,2100000,2100100,9687,19375,2200000,2200000
0,22,2200000,2200100,9687,19375,2300000,2300000
0,23,2300000,2300100,9687,19375,2400000,2400000
0,24,2400000,2400100,9687,19375,2500000,2500000
0,25,2500000,2500100,9687,19375,2600000,2600000
0,26,2600000,2600100,9687,19375,2700000,2700000
0,27,2700000,2700100,9687,19375,2800000,2800000
0,28,2800000,2800100,9687,19375,2900000,2900000
0,29,2900000,2900100,9687,19375,3000000,3000000
1,0,0,100,1984,3969,150000,150000
1,1,150000,150100,1984,3969,300000,300000
1,2,300000,300100,1984,3969,450000,450000
1,3,450000,450100,1984,3969,600000,600000
1,4,600000,600100,1984,3969,750000,750000
1,5,750000,750100,1984,3969,900000,900000
1,6,900000,900100,1984,3969,1050000,1050000
1,7,1050000,1050100,1984,3969,1200000,1200000
1,8,1200000,1200100,1984,3969,1350000,1350000
1,9,1350000,1350100,1984,3969,1500000,1500000
1,10,1500000,1500100,1984,3969,1650000,1650000
1,11,1650000,1650100,1984,3969,1800000,1800000
1,12,1800000,1800100,1984,3969,1950000,1950000
1,13,1950000,1950100,1984,3969,2100000,2100000
1,14,2100000,2100100,1984,3969,2250000,2250000
1,15,2250000,2250100,1984,3969,2400000,2400000
1,16,2400000,2400100,1984,3969,2550000,2550000
1,17,2550000,2550100,1984,3969,2700000,2700000
1,18,2700000,2700100,1984,3969,2850000,2850000
1,19,2850000,2850100,1984,3969,3000000,3000000
2,0,0,100,8423,16847,150000,150000
2,1,150000,150100,8423,16847,300000,300000
2,2,300000,300100,8423,16847,450000,450000
2,3,450000,450100,8423,16847,600000,600000
2,4,600000,600100,8423,16847,750000,750000
2,5,750000,750100,8423,16847,900000,900000
2,6,900000,900100,8423,16847,1050000,1050000
2,7,1050000,1050100,8423,16847,1200000,1200000
2,8,1200000,1200100,8423,16847,1350000,1350000
2,9,1350000,1350100,8423,16847,1500000,1500000
2,10,1500000,1500100,8423,16847,1650000,1650000
2,11,1650000,1650100,8423,16847,1800000,1800000
2,12,1800000,1800100,8423,16847,1950000,1950000
2,13,1950000,1950100,8423,16847,2100000,2100000
2,14,2100000,2100100,8423,16847,2250000,2250000
2,15,2250000,2250100,8423,16847,2400000,2400000
2,16,2400000,2400100,8423,16847,2550000,2550000
2,17,2550000,2550100,8423,16847,2700000,2700000
2,18,2700000,2700100,8423,16847,2850000,2850000
2,19,2850000,2850100,8423,16847,3000000,3000000
3,0,0,100,27020,54040,150000,150000
3,1,150000,150100,27020,54040,300000,300000
3,2,300000,300100,27020,54040,450000,450000
3,3,450000,450100,27020,54040,600000,600000
3,4,600000,600100,27020,54040,750000,750000
3,5,750000,750100,27020,54040,900000,900000
3,6,900000,900100,27020,54040,1050000,1050000
3,7,1050000,1050100,27020,54040,1200000,1200000
3,8,1200000,1200100,27020,54040,1350000,1350000
3,9,1350000,1350100,27020,54040,1500000,1500000
3,10,1500000,1500100,27020,54040,1650000,1650000
3,11,1650000,1650100,27020,54040,1800000,1800000
3,12,1800000,1800100,27020,54040,1950000,1950000
3,13,1950000,1950100,27020,54040,2100000,2100000
3,14,2100000,2100100,27020,54040,2250000,2250000
3,15,2250000,2250100,27020,54040,2400000,2400000
3,16,2400000,2400100,27020,54040,2550000,2550000
3,17,2550000,2550100,27020,54040,2700000,2700000
3,18,2700000,2700100,27020,54040,2850000,2850000
3,19,2850000,2850100,27020,54040,3000000,3000000
4,0,0,100,84542,169085,200000,200000
4,1,200000,200100,84542,169085,400000,400000
4,2,400000,400100,84542,169085,600000,600000
4,3,600000,600100,84542,169085,800000,800000
4,4,800000,800100,84542,169085,1000000,1000000
4,5,1000000,1000100,84542,169085,1200000,1200000
4,6,1200000,1200100,84542,169085,1400000,1400000
4,7,1400000,1400100,84542,169085,1600000,1600000
4,8,1600000,1600100,84542,169085,1800000,1800000
4,9,1800000,1800100,84542,169085,2000000,2000000
4,10,2000000,2000100,84542,169085,2200000,2200000
4,11,2200000,2200100,84542,169085,2400000,2400000
4,12,2400000,2400100,84542,169085,2600000,2600000
4,13,2600000,2600100,84542,169085,2800000,2800000
4,14,2800000,2800100,84542,169085,3000000,3000000
5,0,0,100,7720,15441,250000,250000
5,1,250000,250100,7720,15441,500000,500000
5,2,500000,500100,7720,15441,750000,750000
5,3,750000,750100,7720,15441,1000000,1000000
5,4,1000000,1000100,7720,15441,1250000,1250000
5,5,1250000,1250100,7720,15441,1500000,1500000
5,6,1500000,1500100,7720,15441,1750000,1750000
5,7,1750000,1750100,7720,15441,2000000,2000000
5,8,2000000,2000100,7720,15441,2250000,2250000
5,9,2250000,2250100,7720,15441,2500000,2500000
5,10,2500000,2500100,7720,15441,2750000,2750000
5,11,2750000,2750100,7720,15441,3000000,3000000
