Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12092,24185,150000,150000
0,1,150000,150100,12092,24185,300000,300000
0,2,300000,300100,12092,24185,450000,450000
0,3,450000,450100,12092,24185,600000,600000
1,0,0,100,30913,61827,150000,150000
1,1,150000,150100,30913,61827,300000,300000
1,2,300000,300100,30913,61827,450000,450000
1,3,450000,450100,30913,61827,600000,600000
2,0,0,100,8043,16086,200000,200000
2,1,200000,200100,8043,16086,400000,400000
2,2,400000,400100,8043,16086,600000,600000
3,0,0,100,24153,48307,200000,200000
3,1,200000,200100,24153,48307,400000,400000
3,2,400000,400100,24153,48307,600000,600000
4,0,0,100,31898,63796,200000,200000
4,1,200000,200100,31898,63796,400000,400000
4,2,400000,400100,31898,63796,600000,600000
5,0,0,100,57844,115688,300000,300000
5,1,300000,300100,57844,115688,600000,600000
