Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28361,56723,100000,100000
0,1,100000,100100,28361,56723,200000,200000
0,2,200000,200100,28361,56723,300000,300000
0,3,300000,300100,28361,56723,400000,400000
0,4,400000,400100,28361,56723,500000,500000
0,5,500000,500100,28361,56723,600000,600000
0,6,600000,600100,28361,56723,700000,700000
0,7,700000,700100,28361,56723,800000,800000
0,8,800000,800100,28361,56723,900000,900000
0,9,900000,900100,28361,56723,1000000,1000000
0,10,1000000,1000100,28361,56723,1100000,1100000
0,11,1100000,1100100,28361,56723,1200000,1200000
0,12,1200000,1200100,28361,56723,1300000,1300000
0,13,1300000,1300100,28361,56723,1400000,1400000
0,14,1400000,1400100,28361,56723,1500000,1500000
0,15,1500000,1500100,28361,56723,1600000,1600000
0,16,1600000,1600100,28361,56723,1700000,1700000
0,17,1700000,1700100,28361,56723,1800000,1800000
0,18,1800000,1800100,28361,56723,1900000,1900000
0,19,1900000,1900100,28361,56723,2000000,2000000
0,20,2000000,2000100,28361,56723,2100000,2100000
0,21,2100000,2100100,28361,56723,2200000,2200000
0,22,2200000,2200100,28361,56723,2300000,2300000
0,23,2300000,2300100,28361,56723,2400000,2400000
0,24,2400000,2400100,28361,56723,2500000,2500000
0,25,2500000,2500100,28361,56723,2600000,2600000
0,26,2600000,2600100,28361,56723,2700000,2700000
0,27,2700000,2700100,28361,56723,2800000,2800000
0,28,2800000,2800100,28361,56723,2900000,2900000
0,29,2900000,2900100,28361,56723,3000000,3000000
0,30,3000000,3000100,28361,56723,3100000,3100000
0,31,3100000,3100100,28361,56723,3200000,3200000
0,32,3200000,3200100,28361,56723,3300000,3300000
0,33,3300000,3300100,28361,56723,3400000,3400000
0,34,3400000,3400100,28361,56723,3500000,3500000
0,35,3500000,3500100,28361,56723,3600000,3600000
0,36,3600000,3600100,28361,56723,3700000,3700000
0,37,3700000,3700100,28361,56723,3800000,3800000
0,38,3800000,3800100,28361,56723,3900000,3900000
0,39,3900000,3900100,28361,56723,4000000,4000000
0,40,4000000,4000100,28361,56723,4100000,4100000
0,41,4100000,4100100,28361,56723,4200000,4200000
0,42,4200000,4200100,28361,56723,4300000,4300000
0,43,4300000,4300100,28361,56723,4400000,4400000
0,44,4400000,4400100,28361,56723,4500000,4500000
0,45,4500000,4500100,28361,56723,4600000,4600000
0,46,4600000,4600100,28361,56723,4700000,4700000
0,47,4700000,4700100,28361,56723,4800000,4800000
0,48,4800000,4800100,28361,56723,4900000,4900000
0,49,4900000,4900100,28361,56723,5000000,5000000
0,50,5000000,5000100,28361,56723,5100000,5100000
0,51,5100000,5100100,28361,56723,5200000,5200000
0,52,5200000,5200100,28361,56723,5300000,5300000
0,53,5300000,5300100,28361,56723,5400000,5400000
0,54,5400000,5400100,28361,56723,5500000,5500000
0,55,5500000,5500100,28361,56723,5600000,5600000
0,56,5600000,5600100,28361,56723,5700000,5700000
0,57,5700000,5700100,28361,56723,5800000,5800000
0,58,5800000,5800100,28361,56723,5900000,5900000
0,59,5900000,5900100,28361,56723,6000000,6000000
0,60,6000000,6000100,28361,56723,6100000,6100000
0,61,6100000,6100100,28361,56723,6200000,6200000
0,62,6200000,6200100,28361,56723,6300000,6300000
0,63,6300000,6300100,28361,56723,6400000,6400000
0,64,6400000,6400100,28361,56723,6500000,6500000
0,65,6500000,6500100,28361,56723,6600000,6600000
0,66,6600000,6600100,28361,56723,6700000,6700000
0,67,6700000,6700100,28361,56723,6800000,6800000
0,68,6800000,6800100,28361,56723,6900000,6900000
0,69,6900000,6900100,28361,56723,7000000,7000000
0,70,7000000,7000100,28361,56723,7100000,7100000
0,71,7100000,7100100,28361,56723,7200000,7200000
0,72,7200000,7200100,28361,56723,7300000,7300000
0,73,7300000,7300100,28361,56723,7400000,7400000
0,74,7400000,7400100,28361,56723,7500000,7500000
0,75,7500000,7500100,28361,56723,7600000,7600000
0,76,7600000,7600100,28361,56723,7700000,7700000
0,77,7700000,7700100,28361,56723,7800000,7800000
0,78,7800000,7800100,28361,56723,7900000,7900000
0,79,7900000,7900100,28361,56723,8000000,8000000
0,80,8000000,8000100,28361,56723,8100000,8100000
0,81,8100000,8100100,28361,56723,8200000,8200000
0,82,8200000,8200100,28361,56723,8300000,8300000
0,83,8300000,8300100,28361,56723,8400000,8400000
0,84,8400000,8400100,28361,56723,8500000,8500000
0,85,8500000,8500100,28361,56723,8600000,8600000
0,86,8600000,8600100,28361,56723,8700000,8700000
0,87,8700000,8700100,28361,56723,8800000,8800000
0,88,8800000,8800100,28361,56723,8900000,8900000
0,89,8900000,8900100,28361,56723,9000000,9000000
0,90,9000000,9000100,28361,56723,9100000,9100000
0,91,9100000,9100100,28361,56723,9200000,9200000
0,92,9200000,9200100,28361,56723,9300000,9300000
0,93,9300000,9300100,28361,56723,9400000,9400000
0,94,9400000,9400100,28361,56723,9500000,9500000
0,95,9500000,9500100,28361,56723,9600000,9600000
0,96,9600000,9600100,28361,56723,9700000,9700000
0,97,9700000,9700100,28361,56723,9800000,9800000
0,98,9800000,9800100,28361,56723,9900000,9900000
0,99,9900000,9900100,28361,56723,10000000,10000000
0,100,10000000,10000100,28361,56723,10100000,10100000
0,101,10100000,10100100,28361,56723,10200000,10200000
0,102,10200000,10200100,28361,56723,10300000,10300000
0,103,10300000,10300100,28361,56723,10400000,10400000
0,104,10400000,10400100,28361,56723,10500000,10500000
0,105,10500000,10500100,28361,56723,10600000,10600000
0,106,10600000,10600100,28361,56723,10700000,10700000
0,107,10700000,10700100,28361,56723,10800000,10800000
0,108,10800000,10800100,28361,56723,10900000,10900000
0,109,10900000,10900100,28361,56723,11000000,11000000
0,110,11000000,11000100,28361,56723,11100000,11100000
0,111,11100000,11100100,28361,56723,11200000,11200000
0,112,11200000,11200100,28361,56723,11300000,11300000
0,113,11300000,11300100,28361,56723,11400000,11400000
0,114,11400000,11400100,28361,56723,11500000,11500000
0,115,11500000,11500100,28361,56723,11600000,11600000
0,116,11600000,11600100,28361,56723,11700000,11700000
0,117,11700000,11700100,28361,56723,11800000,11800000
0,118,11800000,11800100,28361,56723,11900000,11900000
0,119,11900000,11900100,28361,56723,12000000,12000000
0,120,12000000,12000100,28361,56723,12100000,12100000
0,121,12100000,12100100,28361,56723,12200000,12200000
0,122,12200000,12200100,28361,56723,12300000,12300000
0,123,12300000,12300100,28361,56723,12400000,12400000
0,124,12400000,12400100,28361,56723,12500000,12500000
0,125,12500000,12500100,28361,56723,12600000,12600000
0,126,12600000,12600100,28361,56723,12700000,12700000
0,127,12700000,12700100,28361,56723,12800000,12800000
0,128,12800000,12800100,28361,56723,12900000,12900000
0,129,12900000,12900100,28361,56723,13000000,13000000
0,130,13000000,13000100,28361,56723,13100000,13100000
0,131,13100000,13100100,28361,56723,13200000,13200000
0,132,13200000,13200100,28361,56723,13300000,13300000
0,133,13300000,13300100,28361,56723,13400000,13400000
0,134,13400000,13400100,28361,56723,13500000,13500000
0,135,13500000,13500100,28361,56723,13600000,13600000
0,136,13600000,13600100,28361,56723,13700000,13700000
0,137,13700000,13700100,28361,56723,13800000,13800000
0,138,13800000,13800100,28361,56723,13900000,13900000
0,139,13900000,13900100,28361,56723,14000000,14000000
0,140,14000000,14000100,28361,56723,14100000,14100000
0,141,14100000,14100100,28361,56723,14200000,14200000
0,142,14200000,14200100,28361,56723,14300000,14300000
0,143,14300000,14300100,28361,56723,14400000,14400000
0,144,14400000,14400100,28361,56723,14500000,14500000
0,145,14500000,14500100,28361,56723,14600000,14600000
0,146,14600000,14600100,28361,56723,14700000,14700000
0,147,14700000,14700100,28361,56723,14800000,14800000
0,148,14800000,14800100,28361,56723,14900000,14900000
0,149,14900000,14900100,28361,56723,15000000,15000000
0,150,15000000,15000100,28361,56723,15100000,15100000
0,151,15100000,15100100,28361,56723,15200000,15200000
0,152,15200000,15200100,28361,56723,15300000,15300000
0,153,15300000,15300100,28361,56723,15400000,15400000
0,154,15400000,15400100,28361,56723,15500000,15500000
0,155,15500000,15500100,28361,56723,15600000,15600000
0,156,15600000,15600100,28361,56723,15700000,15700000
0,157,15700000,15700100,28361,56723,15800000,15800000
0,158,15800000,15800100,28361,56723,15900000,15900000
0,159,15900000,15900100,28361,56723,16000000,16000000
0,160,16000000,16000100,28361,56723,16100000,16100000
0,161,16100000,16100100,28361,56723,16200000,16200000
0,162,16200000,16200100,28361,56723,16300000,16300000
0,163,16300000,16300100,28361,56723,16400000,16400000
0,164,16400000,16400100,28361,56723,16500000,16500000
0,165,16500000,16500100,28361,56723,16600000,16600000
0,166,16600000,16600100,28361,56723,16700000,16700000
0,167,16700000,16700100,28361,56723,16800000,16800000
0,168,16800000,16800100,28361,56723,16900000,16900000
0,169,16900000,16900100,28361,56723,17000000,17000000
0,170,17000000,17000100,28361,56723,17100000,17100000
0,171,17100000,17100100,28361,56723,17200000,17200000
0,172,17200000,17200100,28361,56723,17300000,17300000
0,173,17300000,17300100,28361,56723,17400000,17400000
0,174,17400000,17400100,28361,56723,17500000,17500000
0,175,17500000,17500100,28361,56723,17600000,17600000
0,176,17600000,17600100,28361,56723,17700000,17700000
0,177,17700000,17700100,28361,56723,17800000,17800000
0,178,17800000,17800100,28361,56723,17900000,17900000
0,179,17900000,17900100,28361,56723,18000000,18000000
0,180,18000000,18000100,28361,56723,18100000,18100000
0,181,18100000,18100100,28361,56723,18200000,18200000
0,182,18200000,18200100,28361,56723,18300000,18300000
0,183,18300000,18300100,28361,56723,18400000,18400000
0,184,18400000,18400100,28361,56723,18500000,18500000
0,185,18500000,18500100,28361,56723,18600000,18600000
0,186,18600000,18600100,28361,56723,18700000,18700000
0,187,18700000,18700100,28361,56723,18800000,18800000
0,188,18800000,18800100,28361,56723,18900000,18900000
0,189,18900000,18900100,28361,56723,19000000,19000000
0,190,19000000,19000100,28361,56723,19100000,19100000
0,191,19100000,19100100,28361,56723,19200000,19200000
0,192,19200000,19200100,28361,56723,19300000,19300000
0,193,19300000,19300100,28361,56723,19400000,19400000
0,194,19400000,19400100,28361,56723,19500000,19500000
0,195,19500000,19500100,28361,56723,19600000,19600000
0,196,19600000,19600100,28361,56723,19700000,19700000
0,197,19700000,19700100,28361,56723,19800000,19800000
0,198,19800000,19800100,28361,56723,19900000,19900000
0,199,19900000,19900100,28361,56723,20000000,20000000
0,200,20000000,20000100,28361,56723,20100000,20100000
0,201,20100000,20100100,28361,56723,20200000,20200000
0,202,20200000,20200100,28361,56723,20300000,20300000
0,203,20300000,20300100,28361,56723,20400000,20400000
0,204,20400000,20400100,28361,56723,20500000,20500000
0,205,20500000,20500100,28361,56723,20600000,20600000
0,206,20600000,20600100,28361,56723,20700000,20700000
0,207,20700000,20700100,28361,56723,20800000,20800000
0,208,20800000,20800100,28361,56723,20900000,20900000
0,209,20900000,20900100,28361,56723,21000000,21000000
1,0,0,100,20825,41650,150000,150000
1,1,150000,150100,20825,41650,300000,300000
1,2,300000,300100,20825,41650,450000,450000
1,3,450000,450100,20825,41650,600000,600000
1,4,600000,600100,20825,41650,750000,750000
1,5,750000,750100,20825,41650,900000,900000
1,6,900000,900100,20825,41650,1050000,1050000
1,7,1050000,1050100,20825,41650,1200000,1200000
1,8,1200000,1200100,20825,41650,1350000,1350000
1,9,1350000,1350100,20825,41650,1500000,1500000
1,10,1500000,1500100,20825,41650,1650000,1650000
1,11,1650000,1650100,20825,41650,1800000,1800000
1,12,1800000,1800100,20825,41650,1950000,1950000
1,13,1950000,1950100,20825,41650,2100000,2100000
1,14,2100000,2100100,20825,41650,2250000,2250000
1,15,2250000,2250100,20825,41650,2400000,2400000
1,16,2400000,2400100,20825,41650,2550000,2550000
1,17,2550000,2550100,20825,41650,2700000,2700000
1,18,2700000,2700100,20825,41650,2850000,2850000
1,19,2850000,2850100,20825,41650,3000000,3000000
1,20,3000000,3000100,20825,41650,3150000,3150000
1,21,3150000,3150100,20825,41650,3300000,3300000
1,22,3300000,3300100,20825,41650,3450000,3450000
1,23,3450000,3450100,20825,41650,3600000,3600000
1,24,3600000,3600100,20825,41650,3750000,3750000
1,25,3750000,3750100,20825,41650,3900000,3900000
1,26,3900000,3900100,20825,41650,4050000,4050000
1,27,4050000,4050100,20825,41650,4200000,4200000
1,28,4200000,4200100,20825,41650,4350000,4350000
1,29,4350000,4350100,20825,41650,4500000,4500000
1,30,4500000,4500100,20825,41650,4650000,4650000
1,31,4650000,4650100,20825,41650,4800000,4800000
1,32,4800000,4800100,20825,41650,4950000,4950000
1,33,4950000,4950100,20825,41650,5100000,5100000
1,34,5100000,5100100,20825,41650,5250000,5250000
1,35,5250000,5250100,20825,41650,5400000,5400000
1,36,5400000,5400100,20825,41650,5550000,5550000
1,37,5550000,5550100,20825,41650,5700000,5700000
1,38,5700000,5700100,20825,41650,5850000,5850000
1,39,5850000,5850100,20825,41650,6000000,6000000
1,40,6000000,6000100,20825,41650,6150000,6150000
1,41,6150000,6150100,20825,41650,6300000,6300000
1,42,6300000,6300100,20825,41650,6450000,6450000
1,43,6450000,6450100,20825,41650,6600000,6600000
1,44,6600000,6600100,20825,41650,6750000,6750000
1,45,6750000,6750100,20825,41650,6900000,6900000
1,46,6900000,6900100,20825,41650,7050000,7050000
1,47,7050000,7050100,20825,41650,7200000,7200000
1,48,7200000,7200100,20825,41650,7350000,7350000
1,49,7350000,7350100,20825,41650,7500000,7500000
1,50,7500000,7500100,20825,41650,7650000,7650000
1,51,7650000,7650100,20825,41650,7800000,7800000
1,52,7800000,7800100,20825,41650,7950000,7950000
1,53,7950000,7950100,20825,41650,8100000,8100000
1,54,8100000,8100100,20825,41650,8250000,8250000
1,55,8250000,8250100,20825,41650,8400000,8400000
1,56,8400000,8400100,20825,41650,8550000,8550000
1,57,8550000,8550100,20825,41650,8700000,8700000
1,58,8700000,8700100,20825,41650,8850000,8850000
1,59,8850000,8850100,20825,41650,9000000,9000000
1,60,9000000,9000100,20825,41650,9150000,9150000
1,61,9150000,9150100,20825,41650,9300000,9300000
1,62,9300000,9300100,20825,41650,9450000,9450000
1,63,9450000,9450100,20825,41650,9600000,9600000
1,64,9600000,9600100,20825,41650,9750000,9750000
1,65,9750000,9750100,20825,41650,9900000,9900000
1,66,9900000,9900100,20825,41650,10050000,10050000
1,67,10050000,10050100,20825,41650,10200000,10200000
1,68,10200000,10200100,20825,41650,10350000,10350000
1,69,10350000,10350100,20825,41650,10500000,10500000
1,70,10500000,10500100,20825,41650,10650000,10650000
1,71,10650000,10650100,20825,41650,10800000,10800000
1,72,10800000,10800100,20825,41650,10950000,10950000
1,73,10950000,10950100,20825,41650,11100000,11100000
1,74,11100000,11100100,20825,41650,11250000,11250000
1,75,11250000,11250100,20825,41650,11400000,11400000
1,76,11400000,11400100,20825,41650,11550000,11550000
1,77,11550000,11550100,20825,41650,11700000,11700000
1,78,11700000,11700100,20825,41650,11850000,11850000
1,79,11850000,11850100,20825,41650,12000000,12000000
1,80,12000000,12000100,20825,41650,12150000,12150000
1,81,12150000,12150100,20825,41650,12300000,12300000
1,82,12300000,12300100,20825,41650,12450000,12450000
1,83,12450000,12450100,20825,41650,12600000,12600000
1,84,12600000,12600100,20825,41650,12750000,12750000
1,85,12750000,12750100,20825,41650,12900000,12900000
1,86,12900000,12900100,20825,41650,13050000,13050000
1,87,13050000,13050100,20825,41650,13200000,13200000
1,88,13200000,13200100,20825,41650,13350000,13350000
1,89,13350000,13350100,20825,41650,13500000,13500000
1,90,13500000,13500100,20825,41650,13650000,13650000
1,91,13650000,13650100,20825,41650,13800000,13800000
1,92,13800000,13800100,20825,41650,13950000,13950000
1,93,13950000,13950100,20825,41650,14100000,14100000
1,94,14100000,14100100,20825,41650,14250000,14250000
1,95,14250000,14250100,20825,41650,14400000,14400000
1,96,14400000,14400100,20825,41650,14550000,14550000
1,97,14550000,14550100,20825,41650,14700000,14700000
1,98,14700000,14700100,20825,41650,14850000,14850000
1,99,14850000,14850100,20825,41650,15000000,15000000
1,100,15000000,15000100,20825,41650,15150000,15150000
1,101,15150000,15150100,20825,41650,15300000,15300000
1,102,15300000,15300100,20825,41650,15450000,15450000
1,103,15450000,15450100,20825,41650,15600000,15600000
1,104,15600000,15600100,20825,41650,15750000,15750000
1,105,15750000,15750100,20825,41650,15900000,15900000
1,106,15900000,15900100,20825,41650,16050000,16050000
1,107,16050000,16050100,20825,41650,16200000,16200000
1,108,16200000,16200100,20825,41650,16350000,16350000
1,109,16350000,16350100,20825,41650,16500000,16500000
1,110,16500000,16500100,20825,41650,16650000,16650000
1,111,16650000,16650100,20825,41650,16800000,16800000
1,112,16800000,16800100,20825,41650,16950000,16950000
1,113,16950000,16950100,20825,41650,17100000,17100000
1,114,17100000,17100100,20825,41650,17250000,17250000
1,115,17250000,17250100,20825,41650,17400000,17400000
1,116,17400000,17400100,20825,41650,17550000,17550000
1,117,17550000,17550100,20825,41650,17700000,17700000
1,118,17700000,17700100,20825,41650,17850000,17850000
1,119,17850000,17850100,20825,41650,18000000,18000000
1,120,18000000,18000100,20825,41650,18150000,18150000
1,121,18150000,18150100,20825,41650,18300000,18300000
1,122,18300000,18300100,20825,41650,18450000,18450000
1,123,18450000,18450100,20825,41650,18600000,18600000
1,124,18600000,18600100,20825,41650,18750000,18750000
1,125,18750000,18750100,20825,41650,18900000,18900000
1,126,18900000,18900100,20825,41650,19050000,19050000
1,127,19050000,19050100,20825,41650,19200000,19200000
1,128,19200000,19200100,20825,41650,19350000,19350000
1,129,19350000,19350100,20825,41650,19500000,19500000
1,130,19500000,19500100,20825,41650,19650000,19650000
1,131,19650000,19650100,20825,41650,19800000,19800000
1,132,19800000,19800100,20825,41650,19950000,19950000
1,133,19950000,19950100,20825,41650,20100000,20100000
1,134,20100000,20100100,20825,41650,20250000,20250000
1,135,20250000,20250100,20825,41650,20400000,20400000
1,136,20400000,20400100,20825,41650,20550000,20550000
1,137,20550000,20550100,20825,41650,20700000,20700000
1,138,20700000,20700100,20825,41650,20850000,20850000
1,139,20850000,20850100,20825,41650,21000000,21000000
2,0,0,100,18186,36373,200000,200000
2,1,200000,200100,18186,36373,400000,400000
2,2,400000,400100,18186,36373,600000,600000
2,3,600000,600100,18186,36373,800000,800000
2,4,800000,800100,18186,36373,1000000,1000000
2,5,1000000,1000100,18186,36373,1200000,1200000
2,6,1200000,1200100,18186,36373,1400000,1400000
2,7,1400000,1400100,18186,36373,1600000,1600000
2,8,1600000,1600100,18186,36373,1800000,1800000
2,9,1800000,1800100,18186,36373,2000000,2000000
2,10,2000000,2000100,18186,36373,2200000,2200000
2,11,2200000,2200100,18186,36373,2400000,2400000
2,12,2400000,2400100,18186,36373,2600000,2600000
2,13,2600000,2600100,18186,36373,2800000,2800000
2,14,2800000,2800100,18186,36373,3000000,3000000
2,15,3000000,3000100,18186,36373,3200000,3200000
2,16,3200000,3200100,18186,36373,3400000,3400000
2,17,3400000,3400100,18186,36373,3600000,3600000
2,18,3600000,3600100,18186,36373,3800000,3800000
2,19,3800000,3800100,18186,36373,4000000,4000000
2,20,4000000,4000100,18186,36373,4200000,4200000
2,21,4200000,4200100,18186,36373,4400000,4400000
2,22,4400000,4400100,18186,36373,4600000,4600000
2,23,4600000,4600100,18186,36373,4800000,4800000
2,24,4800000,4800100,18186,36373,5000000,5000000
2,25,5000000,5000100,18186,36373,5200000,5200000
