Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11499,22999,100000,100000
0,1,100000,100100,11499,22999,200000,200000
0,2,200000,200100,11499,22999,300000,300000
0,3,300000,300100,11499,22999,400000,400000
0,4,400000,400100,11499,22999,500000,500000
0,5,500000,500100,11499,22999,600000,600000
0,6,600000,600100,11499,22999,700000,700000
0,7,700000,700100,11499,22999,800000,800000
0,8,800000,800100,11499,22999,900000,900000
0,9,900000,900100,11499,22999,1000000,1000000
0,10,1000000,1000100,11499,22999,1100000,1100000
0,11,1100000,1100100,11499,22999,1200000,1200000
0,12,1200000,1200100,11499,22999,1300000,1300000
0,13,1300000,1300100,11499,22999,1400000,1400000
0,14,1400000,1400100,11499,22999,1500000,1500000
0,15,1500000,1500100,11499,22999,1600000,1600000
0,16,1600000,1600100,11499,22999,1700000,1700000
0,17,1700000,1700100,11499,22999,1800000,1800000
0,18,1800000,1800100,11499,22999,1900000,1900000
0,19,1900000,1900100,11499,22999,2000000,2000000
0,20,2000000,2000100,11499,22999,2100000,2100000
0,21,2100000,2100100,11499,22999,2200000,2200000
0,22,2200000,2200100,11499,22999,2300000,2300000
0,23,2300000,2300100,11499,22999,2400000,2400000
0,24,2400000,2400100,11499,22999,2500000,2500000
0,25,2500000,2500100,11499,22999,2600000,2600000
0,26,2600000,2600100,11499,22999,2700000,2700000
0,27,2700000,2700100,11499,22999,2800000,2800000
0,28,2800000,2800100,11499,22999,2900000,2900000
0,29,2900000,2900100,11499,22999,3000000,3000000
1,0,0,100,5912,11824,150000,150000
1,1,150000,150100,5912,11824,300000,300000
1,2,300000,300100,5912,11824,450000,450000
1,3,450000,450100,5912,11824,600000,600000
1,4,600000,600100,5912,11824,750000,750000
1,5,750000,750100,5912,11824,900000,900000
1,6,900000,900100,5912,11824,1050000,1050000
1,7,1050000,1050100,5912,11824,1200000,1200000
1,8,1200000,1200100,5912,11824,1350000,1350000
1,9,1350000,1350100,5912,11824,1500000,1500000
1,10,1500000,1500100,5912,11824,1650000,1650000
1,11,1650000,1650100,5912,11824,1800000,1800000
1,12,1800000,1800100,5912,11824,1950000,1950000
1,13,1950000,1950100,5912,11824,2100000,2100000
1,14,2100000,2100100,5912,11824,2250000,2250000
1,15,2250000,2250100,5912,11824,2400000,2400000
1,16,2400000,2400100,5912,11824,2550000,2550000
1,17,2550000,2550100,5912,11824,2700000,2700000
