Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6328,12657,150000,150000
0,1,150000,150100,6328,12657,300000,300000
0,2,300000,300100,6328,12657,450000,450000
0,3,450000,450100,6328,12657,600000,600000
0,4,600000,600100,6328,12657,750000,750000
0,5,750000,750100,6328,12657,900000,900000
0,6,900000,900100,6328,12657,1050000,1050000
0,7,1050000,1050100,6328,12657,1200000,1200000
0,8,1200000,1200100,6328,12657,1350000,1350000
0,9,1350000,1350100,6328,12657,1500000,1500000
0,10,1500000,1500100,6328,12657,1650000,1650000
0,11,1650000,1650100,6328,12657,1800000,1800000
0,12,1800000,1800100,6328,12657,1950000,1950000
0,13,1950000,1950100,6328,12657,2100000,2100000
0,14,2100000,2100100,6328,12657,2250000,2250000
0,15,2250000,2250100,6328,12657,2400000,2400000
0,16,2400000,2400100,6328,12657,2550000,2550000
0,17,2550000,2550100,6328,12657,2700000,2700000
0,18,2700000,2700100,6328,12657,2850000,2850000
0,19,2850000,2850100,6328,12657,3000000,3000000
0,20,3000000,3000100,6328,12657,3150000,3150000
1,0,0,100,51677,103355,150000,150000
1,1,150000,150100,51677,103355,300000,300000
1,2,300000,300100,51677,103355,450000,450000
1,3,450000,450100,51677,103355,600000,600000
1,4,600000,600100,51677,103355,750000,750000
1,5,750000,750100,51677,103355,900000,900000
1,6,900000,900100,51677,103355,1050000,1050000
1,7,1050000,1050100,51677,103355,1200000,1200000
1,8,1200000,1200100,51677,103355,1350000,1350000
1,9,1350000,1350100,51677,103355,1500000,1500000
1,10,1500000,1500100,51677,103355,1650000,1650000
1,11,1650000,1650100,51677,103355,1800000,1800000
1,12,1800000,1800100,51677,103355,1950000,1950000
1,13,1950000,1950100,51677,103355,2100000,2100000
1,14,2100000,2100100,51677,103355,2250000,2250000
1,15,2250000,2250100,51677,103355,2400000,2400000
1,16,2400000,2400100,51677,103355,2550000,2550000
1,17,2550000,2550100,51677,103355,2700000,2700000
1,18,2700000,2700100,51677,103355,2850000,2850000
1,19,2850000,2850100,51677,103355,3000000,3000000
1,20,3000000,3000100,51677,103355,3150000,3150000
2,0,0,100,6513,13026,350000,350000
2,1,350000,350100,6513,13026,700000,700000
2,2,700000,700100,6513,13026,1050000,1050000
2,3,1050000,1050100,6513,13026,1400000,1400000
2,4,1400000,1400100,6513,13026,1750000,1750000
2,5,1750000,1750100,6513,13026,2100000,2100000
2,6,2100000,2100100,6513,13026,2450000,2450000
2,7,2450000,2450100,6513,13026,2800000,2800000
2,8,2800000,2800100,6513,13026,3150000,3150000
3,0,0,100,70252,140504,350000,350000
3,1,350000,350100,70252,140504,700000,700000
3,2,700000,700100,70252,140504,1050000,1050000
3,3,1050000,1050100,70252,140504,1400000,1400000
3,4,1400000,1400100,70252,140504,1750000,1750000
3,5,1750000,1750100,70252,140504,2100000,2100000
3,6,2100000,2100100,70252,140504,2450000,2450000
3,7,2450000,2450100,70252,140504,2800000,2800000
3,8,2800000,2800100,70252,140504,3150000,3150000
4,0,0,100,33208,66417,450000,450000
4,1,450000,450100,33208,66417,900000,900000
4,2,900000,900100,33208,66417,1350000,1350000
4,3,1350000,1350100,33208,66417,1800000,1800000
4,4,1800000,1800100,33208,66417,2250000,2250000
4,5,2250000,2250100,33208,66417,2700000,2700000
4,6,2700000,2700100,33208,66417,3150000,3150000
5,0,0,100,54073,108146,450000,450000
5,1,450000,450100,54073,108146,900000,900000
5,2,900000,900100,54073,108146,1350000,1350000
5,3,1350000,1350100,54073,108146,1800000,1800000
5,4,1800000,1800100,54073,108146,2250000,2250000
5,5,2250000,2250100,54073,108146,2700000,2700000
5,6,2700000,2700100,54073,108146,3150000,3150000
