Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2636,5273,100000,100000
0,1,100000,100100,2636,5273,200000,200000
0,2,200000,200100,2636,5273,300000,300000
0,3,300000,300100,2636,5273,400000,400000
0,4,400000,400100,2636,5273,500000,500000
0,5,500000,500100,2636,5273,600000,600000
0,6,600000,600100,2636,5273,700000,700000
0,7,700000,700100,2636,5273,800000,800000
0,8,800000,800100,2636,5273,900000,900000
0,9,900000,900100,2636,5273,1000000,1000000
0,10,1000000,1000100,2636,5273,1100000,1100000
0,11,1100000,1100100,2636,5273,1200000,1200000
0,12,1200000,1200100,2636,5273,1300000,1300000
0,13,1300000,1300100,2636,5273,1400000,1400000
0,14,1400000,1400100,2636,5273,1500000,1500000
0,15,1500000,1500100,2636,5273,1600000,1600000
0,16,1600000,1600100,2636,5273,1700000,1700000
0,17,1700000,1700100,2636,5273,1800000,1800000
0,18,1800000,1800100,2636,5273,1900000,1900000
0,19,1900000,1900100,2636,5273,2000000,2000000
0,20,2000000,2000100,2636,5273,2100000,2100000
0,21,2100000,2100100,2636,5273,2200000,2200000
0,22,2200000,2200100,2636,5273,2300000,2300000
0,23,2300000,2300100,2636,5273,2400000,2400000
0,24,2400000,2400100,2636,5273,2500000,2500000
0,25,2500000,2500100,2636,5273,2600000,2600000
0,26,2600000,2600100,2636,5273,2700000,2700000
0,27,2700000,2700100,2636,5273,2800000,2800000
0,28,2800000,2800100,2636,5273,2900000,2900000
0,29,2900000,2900100,2636,5273,3000000,3000000
0,30,3000000,3000100,2636,5273,3100000,3100000
0,31,3100000,3100100,2636,5273,3200000,3200000
0,32,3200000,3200100,2636,5273,3300000,3300000
0,33,3300000,3300100,2636,5273,3400000,3400000
0,34,3400000,3400100,2636,5273,3500000,3500000
0,35,3500000,3500100,2636,5273,3600000,3600000
0,36,3600000,3600100,2636,5273,3700000,3700000
0,37,3700000,3700100,2636,5273,3800000,3800000
0,38,3800000,3800100,2636,5273,3900000,3900000
0,39,3900000,3900100,2636,5273,4000000,4000000
0,40,4000000,4000100,2636,5273,4100000,4100000
0,41,4100000,4100100,2636,5273,4200000,4200000
0,42,4200000,4200100,2636,5273,4300000,4300000
0,43,4300000,4300100,2636,5273,4400000,4400000
0,44,4400000,4400100,2636,5273,4500000,4500000
0,45,4500000,4500100,2636,5273,4600000,4600000
0,46,4600000,4600100,2636,5273,4700000,4700000
0,47,4700000,4700100,2636,5273,4800000,4800000
0,48,4800000,4800100,2636,5273,4900000,4900000
0,49,4900000,4900100,2636,5273,5000000,5000000
0,50,5000000,5000100,2636,5273,5100000,5100000
0,51,5100000,5100100,2636,5273,5200000,5200000
0,52,5200000,5200100,2636,5273,5300000,5300000
0,53,5300000,5300100,2636,5273,5400000,5400000
0,54,5400000,5400100,2636,5273,5500000,5500000
0,55,5500000,5500100,2636,5273,5600000,5600000
0,56,5600000,5600100,2636,5273,5700000,5700000
0,57,5700000,5700100,2636,5273,5800000,5800000
0,58,5800000,5800100,2636,5273,5900000,5900000
0,59,5900000,5900100,2636,5273,6000000,6000000
0,60,6000000,6000100,2636,5273,6100000,6100000
0,61,6100000,6100100,2636,5273,6200000,6200000
0,62,6200000,6200100,2636,5273,6300000,6300000
0,63,6300000,6300100,2636,5273,6400000,6400000
0,64,6400000,6400100,2636,5273,6500000,6500000
0,65,6500000,6500100,2636,5273,6600000,6600000
0,66,6600000,6600100,2636,5273,6700000,6700000
0,67,6700000,6700100,2636,5273,6800000,6800000
0,68,6800000,6800100,2636,5273,6900000,6900000
0,69,6900000,6900100,2636,5273,7000000,7000000
0,70,7000000,7000100,2636,5273,7100000,7100000
0,71,7100000,7100100,2636,5273,7200000,7200000
0,72,7200000,7200100,2636,5273,7300000,7300000
0,73,7300000,7300100,2636,5273,7400000,7400000
0,74,7400000,7400100,2636,5273,7500000,7500000
0,75,7500000,7500100,2636,5273,7600000,7600000
0,76,7600000,7600100,2636,5273,7700000,7700000
0,77,7700000,7700100,2636,5273,7800000,7800000
0,78,7800000,7800100,2636,5273,7900000,7900000
0,79,7900000,7900100,2636,5273,8000000,8000000
0,80,8000000,8000100,2636,5273,8100000,8100000
0,81,8100000,8100100,2636,5273,8200000,8200000
0,82,8200000,8200100,2636,5273,8300000,8300000
0,83,8300000,8300100,2636,5273,8400000,8400000
0,84,8400000,8400100,2636,5273,8500000,8500000
0,85,8500000,8500100,2636,5273,8600000,8600000
0,86,8600000,8600100,2636,5273,8700000,8700000
0,87,8700000,8700100,2636,5273,8800000,8800000
0,88,8800000,8800100,2636,5273,8900000,8900000
0,89,8900000,8900100,2636,5273,9000000,9000000
0,90,9000000,9000100,2636,5273,9100000,9100000
0,91,9100000,9100100,2636,5273,9200000,9200000
0,92,9200000,9200100,2636,5273,9300000,9300000
0,93,9300000,9300100,2636,5273,9400000,9400000
0,94,9400000,9400100,2636,5273,9500000,9500000
0,95,9500000,9500100,2636,5273,9600000,9600000
0,96,9600000,9600100,2636,5273,9700000,9700000
0,97,9700000,9700100,2636,5273,9800000,9800000
0,98,9800000,9800100,2636,5273,9900000,9900000
0,99,9900000,9900100,2636,5273,10000000,10000000
0,100,10000000,10000100,2636,5273,10100000,10100000
0,101,10100000,10100100,2636,5273,10200000,10200000
0,102,10200000,10200100,2636,5273,10300000,10300000
0,103,10300000,10300100,2636,5273,10400000,10400000
0,104,10400000,10400100,2636,5273,10500000,10500000
0,105,10500000,10500100,2636,5273,10600000,10600000
0,106,10600000,10600100,2636,5273,10700000,10700000
0,107,10700000,10700100,2636,5273,10800000,10800000
0,108,10800000,10800100,2636,5273,10900000,10900000
0,109,10900000,10900100,2636,5273,11000000,11000000
0,110,11000000,11000100,2636,5273,11100000,11100000
0,111,11100000,11100100,2636,5273,11200000,11200000
0,112,11200000,11200100,2636,5273,11300000,11300000
0,113,11300000,11300100,2636,5273,11400000,11400000
0,114,11400000,11400100,2636,5273,11500000,11500000
0,115,11500000,11500100,2636,5273,11600000,11600000
0,116,11600000,11600100,2636,5273,11700000,11700000
0,117,11700000,11700100,2636,5273,11800000,11800000
0,118,11800000,11800100,2636,5273,11900000,11900000
0,119,11900000,11900100,2636,5273,12000000,12000000
0,120,12000000,12000100,2636,5273,12100000,12100000
0,121,12100000,12100100,2636,5273,12200000,12200000
0,122,12200000,12200100,2636,5273,12300000,12300000
0,123,12300000,12300100,2636,5273,12400000,12400000
0,124,12400000,12400100,2636,5273,12500000,12500000
0,125,12500000,12500100,2636,5273,12600000,12600000
0,126,12600000,12600100,2636,5273,12700000,12700000
0,127,12700000,12700100,2636,5273,12800000,12800000
0,128,12800000,12800100,2636,5273,12900000,12900000
0,129,12900000,12900100,2636,5273,13000000,13000000
0,130,13000000,13000100,2636,5273,13100000,13100000
0,131,13100000,13100100,2636,5273,13200000,13200000
0,132,13200000,13200100,2636,5273,13300000,13300000
0,133,13300000,13300100,2636,5273,13400000,13400000
0,134,13400000,13400100,2636,5273,13500000,13500000
0,135,13500000,13500100,2636,5273,13600000,13600000
0,136,13600000,13600100,2636,5273,13700000,13700000
0,137,13700000,13700100,2636,5273,13800000,13800000
0,138,13800000,13800100,2636,5273,13900000,13900000
0,139,13900000,13900100,2636,5273,14000000,14000000
0,140,14000000,14000100,2636,5273,14100000,14100000
0,141,14100000,14100100,2636,5273,14200000,14200000
0,142,14200000,14200100,2636,5273,14300000,14300000
0,143,14300000,14300100,2636,5273,14400000,14400000
0,144,14400000,14400100,2636,5273,14500000,14500000
0,145,14500000,14500100,2636,5273,14600000,14600000
0,146,14600000,14600100,2636,5273,14700000,14700000
0,147,14700000,14700100,2636,5273,14800000,14800000
0,148,14800000,14800100,2636,5273,14900000,14900000
0,149,14900000,14900100,2636,5273,15000000,15000000
0,150,15000000,15000100,2636,5273,15100000,15100000
0,151,15100000,15100100,2636,5273,15200000,15200000
0,152,15200000,15200100,2636,5273,15300000,15300000
0,153,15300000,15300100,2636,5273,15400000,15400000
0,154,15400000,15400100,2636,5273,15500000,15500000
0,155,15500000,15500100,2636,5273,15600000,15600000
0,156,15600000,15600100,2636,5273,15700000,15700000
0,157,15700000,15700100,2636,5273,15800000,15800000
0,158,15800000,15800100,2636,5273,15900000,15900000
0,159,15900000,15900100,2636,5273,16000000,16000000
0,160,16000000,16000100,2636,5273,16100000,16100000
0,161,16100000,16100100,2636,5273,16200000,16200000
0,162,16200000,16200100,2636,5273,16300000,16300000
0,163,16300000,16300100,2636,5273,16400000,16400000
0,164,16400000,16400100,2636,5273,16500000,16500000
0,165,16500000,16500100,2636,5273,16600000,16600000
0,166,16600000,16600100,2636,5273,16700000,16700000
0,167,16700000,16700100,2636,5273,16800000,16800000
0,168,16800000,16800100,2636,5273,16900000,16900000
0,169,16900000,16900100,2636,5273,17000000,17000000
0,170,17000000,17000100,2636,5273,17100000,17100000
0,171,17100000,17100100,2636,5273,17200000,17200000
0,172,17200000,17200100,2636,5273,17300000,17300000
0,173,17300000,17300100,2636,5273,17400000,17400000
0,174,17400000,17400100,2636,5273,17500000,17500000
0,175,17500000,17500100,2636,5273,17600000,17600000
0,176,17600000,17600100,2636,5273,17700000,17700000
0,177,17700000,17700100,2636,5273,17800000,17800000
0,178,17800000,17800100,2636,5273,17900000,17900000
0,179,17900000,17900100,2636,5273,18000000,18000000
0,180,18000000,18000100,2636,5273,18100000,18100000
0,181,18100000,18100100,2636,5273,18200000,18200000
0,182,18200000,18200100,2636,5273,18300000,18300000
0,183,18300000,18300100,2636,5273,18400000,18400000
0,184,18400000,18400100,2636,5273,18500000,18500000
0,185,18500000,18500100,2636,5273,18600000,18600000
0,186,18600000,18600100,2636,5273,18700000,18700000
0,187,18700000,18700100,2636,5273,18800000,18800000
0,188,18800000,18800100,2636,5273,18900000,18900000
0,189,18900000,18900100,2636,5273,19000000,19000000
0,190,19000000,19000100,2636,5273,19100000,19100000
0,191,19100000,19100100,2636,5273,19200000,19200000
0,192,19200000,19200100,2636,5273,19300000,19300000
0,193,19300000,19300100,2636,5273,19400000,19400000
0,194,19400000,19400100,2636,5273,19500000,19500000
0,195,19500000,19500100,2636,5273,19600000,19600000
0,196,19600000,19600100,2636,5273,19700000,19700000
0,197,19700000,19700100,2636,5273,19800000,19800000
0,198,19800000,19800100,2636,5273,19900000,19900000
0,199,19900000,19900100,2636,5273,20000000,20000000
0,200,20000000,20000100,2636,5273,20100000,20100000
0,201,20100000,20100100,2636,5273,20200000,20200000
0,202,20200000,20200100,2636,5273,20300000,20300000
0,203,20300000,20300100,2636,5273,20400000,20400000
0,204,20400000,20400100,2636,5273,20500000,20500000
0,205,20500000,20500100,2636,5273,20600000,20600000
0,206,20600000,20600100,2636,5273,20700000,20700000
0,207,20700000,20700100,2636,5273,20800000,20800000
0,208,20800000,20800100,2636,5273,20900000,20900000
0,209,20900000,20900100,2636,5273,21000000,21000000
1,0,0,100,14236,28473,100000,100000
1,1,100000,100100,14236,28473,200000,200000
1,2,200000,200100,14236,28473,300000,300000
1,3,300000,300100,14236,28473,400000,400000
1,4,400000,400100,14236,28473,500000,500000
1,5,500000,500100,14236,28473,600000,600000
1,6,600000,600100,14236,28473,700000,700000
1,7,700000,700100,14236,28473,800000,800000
1,8,800000,800100,14236,28473,900000,900000
1,9,900000,900100,14236,28473,1000000,1000000
1,10,1000000,1000100,14236,28473,1100000,1100000
1,11,1100000,1100100,14236,28473,1200000,1200000
1,12,1200000,1200100,14236,28473,1300000,1300000
1,13,1300000,1300100,14236,28473,1400000,1400000
1,14,1400000,1400100,14236,28473,1500000,1500000
1,15,1500000,1500100,14236,28473,1600000,1600000
1,16,1600000,1600100,14236,28473,1700000,1700000
1,17,1700000,1700100,14236,28473,1800000,1800000
1,18,1800000,1800100,14236,28473,1900000,1900000
1,19,1900000,1900100,14236,28473,2000000,2000000
1,20,2000000,2000100,14236,28473,2100000,2100000
1,21,2100000,2100100,14236,28473,2200000,2200000
1,22,2200000,2200100,14236,28473,2300000,2300000
1,23,2300000,2300100,14236,28473,2400000,2400000
1,24,2400000,2400100,14236,28473,2500000,2500000
1,25,2500000,2500100,14236,28473,2600000,2600000
1,26,2600000,2600100,14236,28473,2700000,2700000
1,27,2700000,2700100,14236,28473,2800000,2800000
1,28,2800000,2800100,14236,28473,2900000,2900000
1,29,2900000,2900100,14236,28473,3000000,3000000
1,30,3000000,3000100,14236,28473,3100000,3100000
1,31,3100000,3100100,14236,28473,3200000,3200000
1,32,3200000,3200100,14236,28473,3300000,3300000
1,33,3300000,3300100,14236,28473,3400000,3400000
1,34,3400000,3400100,14236,28473,3500000,3500000
1,35,3500000,3500100,14236,28473,3600000,3600000
1,36,3600000,3600100,14236,28473,3700000,3700000
1,37,3700000,3700100,14236,28473,3800000,3800000
1,38,3800000,3800100,14236,28473,3900000,3900000
1,39,3900000,3900100,14236,28473,4000000,4000000
1,40,4000000,4000100,14236,28473,4100000,4100000
1,41,4100000,4100100,14236,28473,4200000,4200000
1,42,4200000,4200100,14236,28473,4300000,4300000
1,43,4300000,4300100,14236,28473,4400000,4400000
1,44,4400000,4400100,14236,28473,4500000,4500000
1,45,4500000,4500100,14236,28473,4600000,4600000
1,46,4600000,4600100,14236,28473,4700000,4700000
1,47,4700000,4700100,14236,28473,4800000,4800000
1,48,4800000,4800100,14236,28473,4900000,4900000
1,49,4900000,4900100,14236,28473,5000000,5000000
1,50,5000000,5000100,14236,28473,5100000,5100000
1,51,5100000,5100100,14236,28473,5200000,5200000
1,52,5200000,5200100,14236,28473,5300000,5300000
1,53,5300000,5300100,14236,28473,5400000,5400000
1,54,5400000,5400100,14236,28473,5500000,5500000
1,55,5500000,5500100,14236,28473,5600000,5600000
1,56,5600000,5600100,14236,28473,5700000,5700000
1,57,5700000,5700100,14236,28473,5800000,5800000
1,58,5800000,5800100,14236,28473,5900000,5900000
1,59,5900000,5900100,14236,28473,6000000,6000000
1,60,6000000,6000100,14236,28473,6100000,6100000
1,61,6100000,6100100,14236,28473,6200000,6200000
1,62,6200000,6200100,14236,28473,6300000,6300000
1,63,6300000,6300100,14236,28473,6400000,6400000
1,64,6400000,6400100,14236,28473,6500000,6500000
1,65,6500000,6500100,14236,28473,6600000,6600000
1,66,6600000,6600100,14236,28473,6700000,6700000
1,67,6700000,6700100,14236,28473,6800000,6800000
1,68,6800000,6800100,14236,28473,6900000,6900000
1,69,6900000,6900100,14236,28473,7000000,7000000
1,70,7000000,7000100,14236,28473,7100000,7100000
1,71,7100000,7100100,14236,28473,7200000,7200000
1,72,7200000,7200100,14236,28473,7300000,7300000
1,73,7300000,7300100,14236,28473,7400000,7400000
1,74,7400000,7400100,14236,28473,7500000,7500000
1,75,7500000,7500100,14236,28473,7600000,7600000
1,76,7600000,7600100,14236,28473,7700000,7700000
1,77,7700000,7700100,14236,28473,7800000,7800000
1,78,7800000,7800100,14236,28473,7900000,7900000
1,79,7900000,7900100,14236,28473,8000000,8000000
1,80,8000000,8000100,14236,28473,8100000,8100000
1,81,8100000,8100100,14236,28473,8200000,8200000
1,82,8200000,8200100,14236,28473,8300000,8300000
1,83,8300000,8300100,14236,28473,8400000,8400000
1,84,8400000,8400100,14236,28473,8500000,8500000
1,85,8500000,8500100,14236,28473,8600000,8600000
1,86,8600000,8600100,14236,28473,8700000,8700000
1,87,8700000,8700100,14236,28473,8800000,8800000
1,88,8800000,8800100,14236,28473,8900000,8900000
1,89,8900000,8900100,14236,28473,9000000,9000000
1,90,9000000,9000100,14236,28473,9100000,9100000
1,91,9100000,9100100,14236,28473,9200000,9200000
1,92,9200000,9200100,14236,28473,9300000,9300000
1,93,9300000,9300100,14236,28473,9400000,9400000
1,94,9400000,9400100,14236,28473,9500000,9500000
1,95,9500000,9500100,14236,28473,9600000,9600000
1,96,9600000,9600100,14236,28473,9700000,9700000
1,97,9700000,9700100,14236,28473,9800000,9800000
1,98,9800000,9800100,14236,28473,9900000,9900000
1,99,9900000,9900100,14236,28473,10000000,10000000
1,100,10000000,10000100,14236,28473,10100000,10100000
1,101,10100000,10100100,14236,28473,10200000,10200000
1,102,10200000,10200100,14236,28473,10300000,10300000
1,103,10300000,10300100,14236,28473,10400000,10400000
1,104,10400000,10400100,14236,28473,10500000,10500000
1,105,10500000,10500100,14236,28473,10600000,10600000
1,106,10600000,10600100,14236,28473,10700000,10700000
1,107,10700000,10700100,14236,28473,10800000,10800000
1,108,10800000,10800100,14236,28473,10900000,10900000
1,109,10900000,10900100,14236,28473,11000000,11000000
1,110,11000000,11000100,14236,28473,11100000,11100000
1,111,11100000,11100100,14236,28473,11200000,11200000
1,112,11200000,11200100,14236,28473,11300000,11300000
1,113,11300000,11300100,14236,28473,11400000,11400000
1,114,11400000,11400100,14236,28473,11500000,11500000
1,115,11500000,11500100,14236,28473,11600000,11600000
1,116,11600000,11600100,14236,28473,11700000,11700000
1,117,11700000,11700100,14236,28473,11800000,11800000
1,118,11800000,11800100,14236,28473,11900000,11900000
1,119,11900000,11900100,14236,28473,12000000,12000000
1,120,12000000,12000100,14236,28473,12100000,12100000
1,121,12100000,12100100,14236,28473,12200000,12200000
1,122,12200000,12200100,14236,28473,12300000,12300000
1,123,12300000,12300100,14236,28473,12400000,12400000
1,124,12400000,12400100,14236,28473,12500000,12500000
1,125,12500000,12500100,14236,28473,12600000,12600000
1,126,12600000,12600100,14236,28473,12700000,12700000
1,127,12700000,12700100,14236,28473,12800000,12800000
1,128,12800000,12800100,14236,28473,12900000,12900000
1,129,12900000,12900100,14236,28473,13000000,13000000
1,130,13000000,13000100,14236,28473,13100000,13100000
1,131,13100000,13100100,14236,28473,13200000,13200000
1,132,13200000,13200100,14236,28473,13300000,13300000
1,133,13300000,13300100,14236,28473,13400000,13400000
1,134,13400000,13400100,14236,28473,13500000,13500000
1,135,13500000,13500100,14236,28473,13600000,13600000
1,136,13600000,13600100,14236,28473,13700000,13700000
1,137,13700000,13700100,14236,28473,13800000,13800000
1,138,13800000,13800100,14236,28473,13900000,13900000
1,139,13900000,13900100,14236,28473,14000000,14000000
1,140,14000000,14000100,14236,28473,14100000,14100000
1,141,14100000,14100100,14236,28473,14200000,14200000
1,142,14200000,14200100,14236,28473,14300000,14300000
1,143,14300000,14300100,14236,28473,14400000,14400000
1,144,14400000,14400100,14236,28473,14500000,14500000
1,145,14500000,14500100,14236,28473,14600000,14600000
1,146,14600000,14600100,14236,28473,14700000,14700000
1,147,14700000,14700100,14236,28473,14800000,14800000
1,148,14800000,14800100,14236,28473,14900000,14900000
1,149,14900000,14900100,14236,28473,15000000,15000000
1,150,15000000,15000100,14236,28473,15100000,15100000
1,151,15100000,15100100,14236,28473,15200000,15200000
1,152,15200000,15200100,14236,28473,15300000,15300000
1,153,15300000,15300100,14236,28473,15400000,15400000
1,154,15400000,15400100,14236,28473,15500000,15500000
1,155,15500000,15500100,14236,28473,15600000,15600000
1,156,15600000,15600100,14236,28473,15700000,15700000
1,157,15700000,15700100,14236,28473,15800000,15800000
1,158,15800000,15800100,14236,28473,15900000,15900000
1,159,15900000,15900100,14236,28473,16000000,16000000
1,160,16000000,16000100,14236,28473,16100000,16100000
1,161,16100000,16100100,14236,28473,16200000,16200000
1,162,16200000,16200100,14236,28473,16300000,16300000
1,163,16300000,16300100,14236,28473,16400000,16400000
1,164,16400000,16400100,14236,28473,16500000,16500000
1,165,16500000,16500100,14236,28473,16600000,16600000
1,166,16600000,16600100,14236,28473,16700000,16700000
1,167,16700000,16700100,14236,28473,16800000,16800000
1,168,16800000,16800100,14236,28473,16900000,16900000
1,169,16900000,16900100,14236,28473,17000000,17000000
1,170,17000000,17000100,14236,28473,17100000,17100000
1,171,17100000,17100100,14236,28473,17200000,17200000
1,172,17200000,17200100,14236,28473,17300000,17300000
1,173,17300000,17300100,14236,28473,17400000,17400000
1,174,17400000,17400100,14236,28473,17500000,17500000
1,175,17500000,17500100,14236,28473,17600000,17600000
1,176,17600000,17600100,14236,28473,17700000,17700000
1,177,17700000,17700100,14236,28473,17800000,17800000
1,178,17800000,17800100,14236,28473,17900000,17900000
1,179,17900000,17900100,14236,28473,18000000,18000000
1,180,18000000,18000100,14236,28473,18100000,18100000
1,181,18100000,18100100,14236,28473,18200000,18200000
1,182,18200000,18200100,14236,28473,18300000,18300000
1,183,18300000,18300100,14236,28473,18400000,18400000
1,184,18400000,18400100,14236,28473,18500000,18500000
1,185,18500000,18500100,14236,28473,18600000,18600000
1,186,18600000,18600100,14236,28473,18700000,18700000
1,187,18700000,18700100,14236,28473,18800000,18800000
1,188,18800000,18800100,14236,28473,18900000,18900000
1,189,18900000,18900100,14236,28473,19000000,19000000
1,190,19000000,19000100,14236,28473,19100000,19100000
1,191,19100000,19100100,14236,28473,19200000,19200000
1,192,19200000,19200100,14236,28473,19300000,19300000
1,193,19300000,19300100,14236,28473,19400000,19400000
1,194,19400000,19400100,14236,28473,19500000,19500000
1,195,19500000,19500100,14236,28473,19600000,19600000
1,196,19600000,19600100,14236,28473,19700000,19700000
1,197,19700000,19700100,14236,28473,19800000,19800000
1,198,19800000,19800100,14236,28473,19900000,19900000
1,199,19900000,19900100,14236,28473,20000000,20000000
1,200,20000000,20000100,14236,28473,20100000,20100000
1,201,20100000,20100100,14236,28473,20200000,20200000
1,202,20200000,20200100,14236,28473,20300000,20300000
1,203,20300000,20300100,14236,28473,20400000,20400000
1,204,20400000,20400100,14236,28473,20500000,20500000
1,205,20500000,20500100,14236,28473,20600000,20600000
1,206,20600000,20600100,14236,28473,20700000,20700000
1,207,20700000,20700100,14236,28473,20800000,20800000
1,208,20800000,20800100,14236,28473,20900000,20900000
1,209,20900000,20900100,14236,28473,21000000,21000000
2,0,0,100,41463,82926,200000,200000
2,1,200000,200100,41463,82926,400000,400000
2,2,400000,400100,41463,82926,600000,600000
2,3,600000,600100,41463,82926,800000,800000
2,4,800000,800100,41463,82926,1000000,1000000
2,5,1000000,1000100,41463,82926,1200000,1200000
2,6,1200000,1200100,41463,82926,1400000,1400000
2,7,1400000,1400100,41463,82926,1600000,1600000
2,8,1600000,1600100,41463,82926,1800000,1800000
2,9,1800000,1800100,41463,82926,2000000,2000000
2,10,2000000,2000100,41463,82926,2200000,2200000
2,11,2200000,2200100,41463,82926,2400000,2400000
2,12,2400000,2400100,41463,82926,2600000,2600000
2,13,2600000,2600100,41463,82926,2800000,2800000
2,14,2800000,2800100,41463,82926,3000000,3000000
2,15,3000000,3000100,41463,82926,3200000,3200000
2,16,3200000,3200100,41463,82926,3400000,3400000
2,17,3400000,3400100,41463,82926,3600000,3600000
2,18,3600000,3600100,41463,82926,3800000,3800000
2,19,3800000,3800100,41463,82926,4000000,4000000
2,20,4000000,4000100,41463,82926,4200000,4200000
2,21,4200000,4200100,41463,82926,4400000,4400000
2,22,4400000,4400100,41463,82926,4600000,4600000
2,23,4600000,4600100,41463,82926,4800000,4800000
2,24,4800000,4800100,41463,82926,5000000,5000000
2,25,5000000,5000100,41463,82926,5200000,5200000
2,26,5200000,5200100,41463,82926,5400000,5400000
2,27,5400000,5400100,41463,82926,5600000,5600000
2,28,5600000,5600100,41463,82926,5800000,5800000
2,29,5800000,5800100,41463,82926,6000000,6000000
2,30,6000000,6000100,41463,82926,6200000,6200000
2,31,6200000,6200100,41463,82926,6400000,6400000
2,32,6400000,6400100,41463,82926,6600000,6600000
2,33,6600000,6600100,41463,82926,6800000,6800000
