Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2014,4028,200000,200000
0,1,200000,200100,2014,4028,400000,400000
0,2,400000,400100,2014,4028,600000,600000
0,3,600000,600100,2014,4028,800000,800000
0,4,800000,800100,2014,4028,1000000,1000000
0,5,1000000,1000100,2014,4028,1200000,1200000
0,6,1200000,1200100,2014,4028,1400000,1400000
0,7,1400000,1400100,2014,4028,1600000,1600000
0,8,1600000,1600100,2014,4028,1800000,1800000
0,9,1800000,1800100,2014,4028,2000000,2000000
0,10,2000000,2000100,2014,4028,2200000,2200000
0,11,2200000,2200100,2014,4028,2400000,2400000
0,12,2400000,2400100,2014,4028,2600000,2600000
0,13,2600000,2600100,2014,4028,2800000,2800000
0,14,2800000,2800100,2014,4028,3000000,3000000
0,15,3000000,3000100,2014,4028,3200000,3200000
0,16,3200000,3200100,2014,4028,3400000,3400000
0,17,3400000,3400100,2014,4028,3600000,3600000
0,18,3600000,3600100,2014,4028,3800000,3800000
0,19,3800000,3800100,2014,4028,4000000,4000000
0,20,4000000,4000100,2014,4028,4200000,4200000
0,21,4200000,4200100,2014,4028,4400000,4400000
0,22,4400000,4400100,2014,4028,4600000,4600000
0,23,4600000,4600100,2014,4028,4800000,4800000
0,24,4800000,4800100,2014,4028,5000000,5000000
0,25,5000000,5000100,2014,4028,5200000,5200000
0,26,5200000,5200100,2014,4028,5400000,5400000
0,27,5400000,5400100,2014,4028,5600000,5600000
0,28,5600000,5600100,2014,4028,5800000,5800000
0,29,5800000,5800100,2014,4028,6000000,6000000
1,0,0,100,145274,290549,300000,300000
1,1,300000,300100,145274,290549,600000,600000
1,2,600000,600100,145274,290549,900000,900000
1,3,900000,900100,145274,290549,1200000,1200000
1,4,1200000,1200100,145274,290549,1500000,1500000
1,5,1500000,1500100,145274,290549,1800000,1800000
1,6,1800000,1800100,145274,290549,2100000,2100000
1,7,2100000,2100100,145274,290549,2400000,2400000
1,8,2400000,2400100,145274,290549,2700000,2700000
1,9,2700000,2700100,145274,290549,3000000,3000000
1,10,3000000,3000100,145274,290549,3300000,3300000
1,11,3300000,3300100,145274,290549,3600000,3600000
1,12,3600000,3600100,145274,290549,3900000,3900000
1,13,3900000,3900100,145274,290549,4200000,4200000
1,14,4200000,4200100,145274,290549,4500000,4500000
1,15,4500000,4500100,145274,290549,4800000,4800000
1,16,4800000,4800100,145274,290549,5100000,5100000
1,17,5100000,5100100,145274,290549,5400000,5400000
1,18,5400000,5400100,145274,290549,5700000,5700000
1,19,5700000,5700100,145274,290549,6000000,6000000
2,0,0,100,17786,35572,400000,400000
2,1,400000,400100,17786,35572,800000,800000
2,2,800000,800100,17786,35572,1200000,1200000
2,3,1200000,1200100,17786,35572,1600000,1600000
2,4,1600000,1600100,17786,35572,2000000,2000000
2,5,2000000,2000100,17786,35572,2400000,2400000
2,6,2400000,2400100,17786,35572,2800000,2800000
2,7,2800000,2800100,17786,35572,3200000,3200000
2,8,3200000,3200100,17786,35572,3600000,3600000
2,9,3600000,3600100,17786,35572,4000000,4000000
2,10,4000000,4000100,17786,35572,4400000,4400000
2,11,4400000,4400100,17786,35572,4800000,4800000
2,12,4800000,4800100,17786,35572,5200000,5200000
2,13,5200000,5200100,17786,35572,5600000,5600000
2,14,5600000,5600100,17786,35572,6000000,6000000
3,0,0,100,31766,63532,400000,400000
3,1,400000,400100,31766,63532,800000,800000
3,2,800000,800100,31766,63532,1200000,1200000
3,3,1200000,1200100,31766,63532,1600000,1600000
3,4,1600000,1600100,31766,63532,2000000,2000000
3,5,2000000,2000100,31766,63532,2400000,2400000
3,6,2400000,2400100,31766,63532,2800000,2800000
3,7,2800000,2800100,31766,63532,3200000,3200000
3,8,3200000,3200100,31766,63532,3600000,3600000
3,9,3600000,3600100,31766,63532,4000000,4000000
3,10,4000000,4000100,31766,63532,4400000,4400000
3,11,4400000,4400100,31766,63532,4800000,4800000
3,12,4800000,4800100,31766,63532,5200000,5200000
3,13,5200000,5200100,31766,63532,5600000,5600000
3,14,5600000,5600100,31766,63532,6000000,6000000
4,0,0,100,11950,23901,500000,500000
4,1,500000,500100,11950,23901,1000000,1000000
4,2,1000000,1000100,11950,23901,1500000,1500000
4,3,1500000,1500100,11950,23901,2000000,2000000
4,4,2000000,2000100,11950,23901,2500000,2500000
4,5,2500000,2500100,11950,23901,3000000,3000000
4,6,3000000,3000100,11950,23901,3500000,3500000
4,7,3500000,3500100,11950,23901,4000000,4000000
4,8,4000000,4000100,11950,23901,4500000,4500000
4,9,4500000,4500100,11950,23901,5000000,5000000
4,10,5000000,5000100,11950,23901,5500000,5500000
4,11,5500000,5500100,11950,23901,6000000,6000000
5,0,0,100,94737,189475,600000,600000
5,1,600000,600100,94737,189475,1200000,1200000
5,2,1200000,1200100,94737,189475,1800000,1800000
5,3,1800000,1800100,94737,189475,2400000,2400000
5,4,2400000,2400100,94737,189475,3000000,3000000
5,5,3000000,3000100,94737,189475,3600000,3600000
5,6,3600000,3600100,94737,189475,4200000,4200000
5,7,4200000,4200100,94737,189475,4800000,4800000
5,8,4800000,4800100,94737,189475,5400000,5400000
5,9,5400000,5400100,94737,189475,6000000,6000000
