Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10433,20867,100000,100000
0,1,100000,100100,10433,20867,200000,200000
0,2,200000,200100,10433,20867,300000,300000
0,3,300000,300100,10433,20867,400000,400000
0,4,400000,400100,10433,20867,500000,500000
0,5,500000,500100,10433,20867,600000,600000
0,6,600000,600100,10433,20867,700000,700000
0,7,700000,700100,10433,20867,800000,800000
0,8,800000,800100,10433,20867,900000,900000
0,9,900000,900100,10433,20867,1000000,1000000
0,10,1000000,1000100,10433,20867,1100000,1100000
0,11,1100000,1100100,10433,20867,1200000,1200000
0,12,1200000,1200100,10433,20867,1300000,1300000
0,13,1300000,1300100,10433,20867,1400000,1400000
0,14,1400000,1400100,10433,20867,1500000,1500000
0,15,1500000,1500100,10433,20867,1600000,1600000
0,16,1600000,1600100,10433,20867,1700000,1700000
0,17,1700000,1700100,10433,20867,1800000,1800000
0,18,1800000,1800100,10433,20867,1900000,1900000
0,19,1900000,1900100,10433,20867,2000000,2000000
0,20,2000000,2000100,10433,20867,2100000,2100000
0,21,2100000,2100100,10433,20867,2200000,2200000
0,22,2200000,2200100,10433,20867,2300000,2300000
0,23,2300000,2300100,10433,20867,2400000,2400000
0,24,2400000,2400100,10433,20867,2500000,2500000
0,25,2500000,2500100,10433,20867,2600000,2600000
0,26,2600000,2600100,10433,20867,2700000,2700000
0,27,2700000,2700100,10433,20867,2800000,2800000
0,28,2800000,2800100,10433,20867,2900000,2900000
0,29,2900000,2900100,10433,20867,3000000,3000000
0,30,3000000,3000100,10433,20867,3100000,3100000
0,31,3100000,3100100,10433,20867,3200000,3200000
0,32,3200000,3200100,10433,20867,3300000,3300000
0,33,3300000,3300100,10433,20867,3400000,3400000
0,34,3400000,3400100,10433,20867,3500000,3500000
0,35,3500000,3500100,10433,20867,3600000,3600000
0,36,3600000,3600100,10433,20867,3700000,3700000
0,37,3700000,3700100,10433,20867,3800000,3800000
0,38,3800000,3800100,10433,20867,3900000,3900000
0,39,3900000,3900100,10433,20867,4000000,4000000
1,0,0,100,15969,31938,100000,100000
1,1,100000,100100,15969,31938,200000,200000
1,2,200000,200100,15969,31938,300000,300000
1,3,300000,300100,15969,31938,400000,400000
1,4,400000,400100,15969,31938,500000,500000
1,5,500000,500100,15969,31938,600000,600000
1,6,600000,600100,15969,31938,700000,700000
1,7,700000,700100,15969,31938,800000,800000
1,8,800000,800100,15969,31938,900000,900000
1,9,900000,900100,15969,31938,1000000,1000000
1,10,1000000,1000100,15969,31938,1100000,1100000
1,11,1100000,1100100,15969,31938,1200000,1200000
1,12,1200000,1200100,15969,31938,1300000,1300000
1,13,1300000,1300100,15969,31938,1400000,1400000
1,14,1400000,1400100,15969,31938,1500000,1500000
1,15,1500000,1500100,15969,31938,1600000,1600000
1,16,1600000,1600100,15969,31938,1700000,1700000
1,17,1700000,1700100,15969,31938,1800000,1800000
1,18,1800000,1800100,15969,31938,1900000,1900000
1,19,1900000,1900100,15969,31938,2000000,2000000
1,20,2000000,2000100,15969,31938,2100000,2100000
1,21,2100000,2100100,15969,31938,2200000,2200000
1,22,2200000,2200100,15969,31938,2300000,2300000
1,23,2300000,2300100,15969,31938,2400000,2400000
1,24,2400000,2400100,15969,31938,2500000,2500000
1,25,2500000,2500100,15969,31938,2600000,2600000
1,26,2600000,2600100,15969,31938,2700000,2700000
1,27,2700000,2700100,15969,31938,2800000,2800000
1,28,2800000,2800100,15969,31938,2900000,2900000
1,29,2900000,2900100,15969,31938,3000000,3000000
1,30,3000000,3000100,15969,31938,3100000,3100000
1,31,3100000,3100100,15969,31938,3200000,3200000
1,32,3200000,3200100,15969,31938,3300000,3300000
1,33,3300000,3300100,15969,31938,3400000,3400000
1,34,3400000,3400100,15969,31938,3500000,3500000
1,35,3500000,3500100,15969,31938,3600000,3600000
1,36,3600000,3600100,15969,31938,3700000,3700000
1,37,3700000,3700100,15969,31938,3800000,3800000
1,38,3800000,3800100,15969,31938,3900000,3900000
1,39,3900000,3900100,15969,31938,4000000,4000000
2,0,0,100,34070,68141,200000,200000
2,1,200000,200100,34070,68141,400000,400000
2,2,400000,400100,34070,68141,600000,600000
2,3,600000,600100,34070,68141,800000,800000
2,4,800000,800100,34070,68141,1000000,1000000
2,5,1000000,1000100,34070,68141,1200000,1200000
2,6,1200000,1200100,34070,68141,1400000,1400000
2,7,1400000,1400100,34070,68141,1600000,1600000
2,8,1600000,1600100,34070,68141,1800000,1800000
2,9,1800000,1800100,34070,68141,2000000,2000000
2,10,2000000,2000100,34070,68141,2200000,2200000
2,11,2200000,2200100,34070,68141,2400000,2400000
2,12,2400000,2400100,34070,68141,2600000,2600000
2,13,2600000,2600100,34070,68141,2800000,2800000
2,14,2800000,2800100,34070,68141,3000000,3000000
2,15,3000000,3000100,34070,68141,3200000,3200000
2,16,3200000,3200100,34070,68141,3400000,3400000
2,17,3400000,3400100,34070,68141,3600000,3600000
2,18,3600000,3600100,34070,68141,3800000,3800000
2,19,3800000,3800100,34070,68141,4000000,4000000
3,0,0,100,34552,69105,250000,250000
3,1,250000,250100,34552,69105,500000,500000
3,2,500000,500100,34552,69105,750000,750000
3,3,750000,750100,34552,69105,1000000,1000000
3,4,1000000,1000100,34552,69105,1250000,1250000
3,5,1250000,1250100,34552,69105,1500000,1500000
3,6,1500000,1500100,34552,69105,1750000,1750000
3,7,1750000,1750100,34552,69105,2000000,2000000
3,8,2000000,2000100,34552,69105,2250000,2250000
3,9,2250000,2250100,34552,69105,2500000,2500000
3,10,2500000,2500100,34552,69105,2750000,2750000
3,11,2750000,2750100,34552,69105,3000000,3000000
3,12,3000000,3000100,34552,69105,3250000,3250000
3,13,3250000,3250100,34552,69105,3500000,3500000
3,14,3500000,3500100,34552,69105,3750000,3750000
3,15,3750000,3750100,34552,69105,4000000,4000000
4,0,0,100,67682,135365,400000,400000
4,1,400000,400100,67682,135365,800000,800000
4,2,800000,800100,67682,135365,1200000,1200000
4,3,1200000,1200100,67682,135365,1600000,1600000
4,4,1600000,1600100,67682,135365,2000000,2000000
4,5,2000000,2000100,67682,135365,2400000,2400000
4,6,2400000,2400100,67682,135365,2800000,2800000
4,7,2800000,2800100,67682,135365,3200000,3200000
4,8,3200000,3200100,67682,135365,3600000,3600000
4,9,3600000,3600100,67682,135365,4000000,4000000
5,0,0,100,46558,93116,800000,800000
5,1,800000,800100,46558,93116,1600000,1600000
5,2,1600000,1600100,46558,93116,2400000,2400000
5,3,2400000,2400100,46558,93116,3200000,3200000
5,4,3200000,3200100,46558,93116,4000000,4000000
