Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,39505,79010,100000,100000
0,1,100000,100100,39505,79010,200000,200000
0,2,200000,200100,39505,79010,300000,300000
0,3,300000,300100,39505,79010,400000,400000
0,4,400000,400100,39505,79010,500000,500000
0,5,500000,500100,39505,79010,600000,600000
0,6,600000,600100,39505,79010,700000,700000
0,7,700000,700100,39505,79010,800000,800000
0,8,800000,800100,39505,79010,900000,900000
0,9,900000,900100,39505,79010,1000000,1000000
0,10,1000000,1000100,39505,79010,1100000,1100000
0,11,1100000,1100100,39505,79010,1200000,1200000
0,12,1200000,1200100,39505,79010,1300000,1300000
0,13,1300000,1300100,39505,79010,1400000,1400000
0,14,1400000,1400100,39505,79010,1500000,1500000
0,15,1500000,1500100,39505,79010,1600000,1600000
0,16,1600000,1600100,39505,79010,1700000,1700000
0,17,1700000,1700100,39505,79010,1800000,1800000
0,18,1800000,1800100,39505,79010,1900000,1900000
0,19,1900000,1900100,39505,79010,2000000,2000000
0,20,2000000,2000100,39505,79010,2100000,2100000
0,21,2100000,2100100,39505,79010,2200000,2200000
0,22,2200000,2200100,39505,79010,2300000,2300000
0,23,2300000,2300100,39505,79010,2400000,2400000
0,24,2400000,2400100,39505,79010,2500000,2500000
0,25,2500000,2500100,39505,79010,2600000,2600000
0,26,2600000,2600100,39505,79010,2700000,2700000
0,27,2700000,2700100,39505,79010,2800000,2800000
0,28,2800000,2800100,39505,79010,2900000,2900000
0,29,2900000,2900100,39505,79010,3000000,3000000
1,0,0,100,9296,18592,150000,150000
1,1,150000,150100,9296,18592,300000,300000
1,2,300000,300100,9296,18592,450000,450000
1,3,450000,450100,9296,18592,600000,600000
1,4,600000,600100,9296,18592,750000,750000
1,5,750000,750100,9296,18592,900000,900000
1,6,900000,900100,9296,18592,1050000,1050000
1,7,1050000,1050100,9296,18592,1200000,1200000
1,8,1200000,1200100,9296,18592,1350000,1350000
1,9,1350000,1350100,9296,18592,1500000,1500000
1,10,1500000,1500100,9296,18592,1650000,1650000
1,11,1650000,1650100,9296,18592,1800000,1800000
1,12,1800000,1800100,9296,18592,1950000,1950000
1,13,1950000,1950100,9296,18592,2100000,2100000
1,14,2100000,2100100,9296,18592,2250000,2250000
1,15,2250000,2250100,9296,18592,2400000,2400000
1,16,2400000,2400100,9296,18592,2550000,2550000
1,17,2550000,2550100,9296,18592,2700000,2700000
1,18,2700000,2700100,9296,18592,2850000,2850000
1,19,2850000,2850100,9296,18592,3000000,3000000
2,0,0,100,26244,52489,250000,250000
2,1,250000,250100,26244,52489,500000,500000
2,2,500000,500100,26244,52489,750000,750000
2,3,750000,750100,26244,52489,1000000,1000000
2,4,1000000,1000100,26244,52489,1250000,1250000
2,5,1250000,1250100,26244,52489,1500000,1500000
2,6,1500000,1500100,26244,52489,1750000,1750000
2,7,1750000,1750100,26244,52489,2000000,2000000
2,8,2000000,2000100,26244,52489,2250000,2250000
2,9,2250000,2250100,26244,52489,2500000,2500000
2,10,2500000,2500100,26244,52489,2750000,2750000
2,11,2750000,2750100,26244,52489,3000000,3000000
3,0,0,100,4474,8949,300000,300000
3,1,300000,300100,4474,8949,600000,600000
3,2,600000,600100,4474,8949,900000,900000
3,3,900000,900100,4474,8949,1200000,1200000
3,4,1200000,1200100,4474,8949,1500000,1500000
3,5,1500000,1500100,4474,8949,1800000,1800000
3,6,1800000,1800100,4474,8949,2100000,2100000
3,7,2100000,2100100,4474,8949,2400000,2400000
3,8,2400000,2400100,4474,8949,2700000,2700000
3,9,2700000,2700100,4474,8949,3000000,3000000
4,0,0,100,94287,188574,500000,500000
4,1,500000,500100,94287,188574,1000000,1000000
4,2,1000000,1000100,94287,188574,1500000,1500000
4,3,1500000,1500100,94287,188574,2000000,2000000
4,4,2000000,2000100,94287,188574,2500000,2500000
4,5,2500000,2500100,94287,188574,3000000,3000000
5,0,0,100,20700,41400,600000,600000
5,1,600000,600100,20700,41400,1200000,1200000
5,2,1200000,1200100,20700,41400,1800000,1800000
5,3,1800000,1800100,20700,41400,2400000,2400000
5,4,2400000,2400100,20700,41400,3000000,3000000
