Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10004,20009,150000,150000
0,1,150000,150100,10004,20009,300000,300000
0,2,300000,300100,10004,20009,450000,450000
0,3,450000,450100,10004,20009,600000,600000
0,4,600000,600100,10004,20009,750000,750000
0,5,750000,750100,10004,20009,900000,900000
0,6,900000,900100,10004,20009,1050000,1050000
0,7,1050000,1050100,10004,20009,1200000,1200000
0,8,1200000,1200100,10004,20009,1350000,1350000
0,9,1350000,1350100,10004,20009,1500000,1500000
0,10,1500000,1500100,10004,20009,1650000,1650000
0,11,1650000,1650100,10004,20009,1800000,1800000
0,12,1800000,1800100,10004,20009,1950000,1950000
0,13,1950000,1950100,10004,20009,2100000,2100000
0,14,2100000,2100100,10004,20009,2250000,2250000
0,15,2250000,2250100,10004,20009,2400000,2400000
0,16,2400000,2400100,10004,20009,2550000,2550000
0,17,2550000,2550100,10004,20009,2700000,2700000
0,18,2700000,2700100,10004,20009,2850000,2850000
0,19,2850000,2850100,10004,20009,3000000,3000000
1,0,0,100,56096,112192,150000,150000
1,1,150000,150100,56096,112192,300000,300000
1,2,300000,300100,56096,112192,450000,450000
1,3,450000,450100,56096,112192,600000,600000
1,4,600000,600100,56096,112192,750000,750000
1,5,750000,750100,56096,112192,900000,900000
1,6,900000,900100,56096,112192,1050000,1050000
1,7,1050000,1050100,56096,112192,1200000,1200000
1,8,1200000,1200100,56096,112192,1350000,1350000
1,9,1350000,1350100,56096,112192,1500000,1500000
1,10,1500000,1500100,56096,112192,1650000,1650000
1,11,1650000,1650100,56096,112192,1800000,1800000
1,12,1800000,1800100,56096,112192,1950000,1950000
1,13,1950000,1950100,56096,112192,2100000,2100000
1,14,2100000,2100100,56096,112192,2250000,2250000
1,15,2250000,2250100,56096,112192,2400000,2400000
1,16,2400000,2400100,56096,112192,2550000,2550000
1,17,2550000,2550100,56096,112192,2700000,2700000
1,18,2700000,2700100,56096,112192,2850000,2850000
1,19,2850000,2850100,56096,112192,3000000,3000000
2,0,0,100,3268,6537,200000,200000
2,1,200000,200100,3268,6537,400000,400000
2,2,400000,400100,3268,6537,600000,600000
2,3,600000,600100,3268,6537,800000,800000
2,4,800000,800100,3268,6537,1000000,1000000
2,5,1000000,1000100,3268,6537,1200000,1200000
2,6,1200000,1200100,3268,6537,1400000,1400000
2,7,1400000,1400100,3268,6537,1600000,1600000
2,8,1600000,1600100,3268,6537,1800000,1800000
2,9,1800000,1800100,3268,6537,2000000,2000000
2,10,2000000,2000100,3268,6537,2200000,2200000
2,11,2200000,2200100,3268,6537,2400000,2400000
2,12,2400000,2400100,3268,6537,2600000,2600000
2,13,2600000,2600100,3268,6537,2800000,2800000
2,14,2800000,2800100,3268,6537,3000000,3000000
3,0,0,100,22251,44502,200000,200000
3,1,200000,200100,22251,44502,400000,400000
3,2,400000,400100,22251,44502,600000,600000
3,3,600000,600100,22251,44502,800000,800000
3,4,800000,800100,22251,44502,1000000,1000000
3,5,1000000,1000100,22251,44502,1200000,1200000
3,6,1200000,1200100,22251,44502,1400000,1400000
3,7,1400000,1400100,22251,44502,1600000,1600000
3,8,1600000,1600100,22251,44502,1800000,1800000
3,9,1800000,1800100,22251,44502,2000000,2000000
3,10,2000000,2000100,22251,44502,2200000,2200000
3,11,2200000,2200100,22251,44502,2400000,2400000
3,12,2400000,2400100,22251,44502,2600000,2600000
3,13,2600000,2600100,22251,44502,2800000,2800000
3,14,2800000,2800100,22251,44502,3000000,3000000
4,0,0,100,58263,116526,300000,300000
4,1,300000,300100,58263,116526,600000,600000
4,2,600000,600100,58263,116526,900000,900000
4,3,900000,900100,58263,116526,1200000,1200000
4,4,1200000,1200100,58263,116526,1500000,1500000
4,5,1500000,1500100,58263,116526,1800000,1800000
4,6,1800000,1800100,58263,116526,2100000,2100000
4,7,2100000,2100100,58263,116526,2400000,2400000
4,8,2400000,2400100,58263,116526,2700000,2700000
4,9,2700000,2700100,58263,116526,3000000,3000000
5,0,0,100,18757,37514,500000,500000
5,1,500000,500100,18757,37514,1000000,1000000
5,2,1000000,1000100,18757,37514,1500000,1500000
5,3,1500000,1500100,18757,37514,2000000,2000000
5,4,2000000,2000100,18757,37514,2500000,2500000
5,5,2500000,2500100,18757,37514,3000000,3000000
