Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,68681,137363,150000,150000
0,1,150000,150100,68681,137363,300000,300000
0,2,300000,300100,68681,137363,450000,450000
0,3,450000,450100,68681,137363,600000,600000
0,4,600000,600100,68681,137363,750000,750000
0,5,750000,750100,68681,137363,900000,900000
0,6,900000,900100,68681,137363,1050000,1050000
0,7,1050000,1050100,68681,137363,1200000,1200000
0,8,1200000,1200100,68681,137363,1350000,1350000
0,9,1350000,1350100,68681,137363,1500000,1500000
0,10,1500000,1500100,68681,137363,1650000,1650000
0,11,1650000,1650100,68681,137363,1800000,1800000
0,12,1800000,1800100,68681,137363,1950000,1950000
0,13,1950000,1950100,68681,137363,2100000,2100000
0,14,2100000,2100100,68681,137363,2250000,2250000
0,15,2250000,2250100,68681,137363,2400000,2400000
0,16,2400000,2400100,68681,137363,2550000,2550000
0,17,2550000,2550100,68681,137363,2700000,2700000
0,18,2700000,2700100,68681,137363,2850000,2850000
0,19,2850000,2850100,68681,137363,3000000,3000000
1,0,0,100,5347,10695,200000,200000
1,1,200000,200100,5347,10695,400000,400000
1,2,400000,400100,5347,10695,600000,600000
1,3,600000,600100,5347,10695,800000,800000
1,4,800000,800100,5347,10695,1000000,1000000
1,5,1000000,1000100,5347,10695,1200000,1200000
1,6,1200000,1200100,5347,10695,1400000,1400000
1,7,1400000,1400100,5347,10695,1600000,1600000
1,8,1600000,1600100,5347,10695,1800000,1800000
1,9,1800000,1800100,5347,10695,2000000,2000000
1,10,2000000,2000100,5347,10695,2200000,2200000
1,11,2200000,2200100,5347,10695,2400000,2400000
1,12,2400000,2400100,5347,10695,2600000,2600000
1,13,2600000,2600100,5347,10695,2800000,2800000
1,14,2800000,2800100,5347,10695,3000000,3000000
2,0,0,100,21701,43402,250000,250000
2,1,250000,250100,21701,43402,500000,500000
2,2,500000,500100,21701,43402,750000,750000
2,3,750000,750100,21701,43402,1000000,1000000
2,4,1000000,1000100,21701,43402,1250000,1250000
2,5,1250000,1250100,21701,43402,1500000,1500000
2,6,1500000,1500100,21701,43402,1750000,1750000
2,7,1750000,1750100,21701,43402,2000000,2000000
2,8,2000000,2000100,21701,43402,2250000,2250000
2,9,2250000,2250100,21701,43402,2500000,2500000
2,10,2500000,2500100,21701,43402,2750000,2750000
2,11,2750000,2750100,21701,43402,3000000,3000000
3,0,0,100,50383,100767,300000,300000
3,1,300000,300100,50383,100767,600000,600000
3,2,600000,600100,50383,100767,900000,900000
3,3,900000,900100,50383,100767,1200000,1200000
3,4,1200000,1200100,50383,100767,1500000,1500000
3,5,1500000,1500100,50383,100767,1800000,1800000
3,6,1800000,1800100,50383,100767,2100000,2100000
3,7,2100000,2100100,50383,100767,2400000,2400000
3,8,2400000,2400100,50383,100767,2700000,2700000
3,9,2700000,2700100,50383,100767,3000000,3000000
4,0,0,100,5670,11341,500000,500000
4,1,500000,500100,5670,11341,1000000,1000000
4,2,1000000,1000100,5670,11341,1500000,1500000
4,3,1500000,1500100,5670,11341,2000000,2000000
4,4,2000000,2000100,5670,11341,2500000,2500000
4,5,2500000,2500100,5670,11341,3000000,3000000
5,0,0,100,36966,73932,750000,750000
5,1,750000,750100,36966,73932,1500000,1500000
5,2,1500000,1500100,36966,73932,2250000,2250000
5,3,2250000,2250100,36966,73932,3000000,3000000
