Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5712,11425,100000,100000
0,1,100000,100100,5712,11425,200000,200000
0,2,200000,200100,5712,11425,300000,300000
0,3,300000,300100,5712,11425,400000,400000
0,4,400000,400100,5712,11425,500000,500000
0,5,500000,500100,5712,11425,600000,600000
0,6,600000,600100,5712,11425,700000,700000
0,7,700000,700100,5712,11425,800000,800000
0,8,800000,800100,5712,11425,900000,900000
0,9,900000,900100,5712,11425,1000000,1000000
0,10,1000000,1000100,5712,11425,1100000,1100000
0,11,1100000,1100100,5712,11425,1200000,1200000
0,12,1200000,1200100,5712,11425,1300000,1300000
0,13,1300000,1300100,5712,11425,1400000,1400000
0,14,1400000,1400100,5712,11425,1500000,1500000
0,15,1500000,1500100,5712,11425,1600000,1600000
0,16,1600000,1600100,5712,11425,1700000,1700000
0,17,1700000,1700100,5712,11425,1800000,1800000
0,18,1800000,1800100,5712,11425,1900000,1900000
0,19,1900000,1900100,5712,11425,2000000,2000000
0,20,2000000,2000100,5712,11425,2100000,2100000
0,21,2100000,2100100,5712,11425,2200000,2200000
0,22,2200000,2200100,5712,11425,2300000,2300000
0,23,2300000,2300100,5712,11425,2400000,2400000
0,24,2400000,2400100,5712,11425,2500000,2500000
0,25,2500000,2500100,5712,11425,2600000,2600000
0,26,2600000,2600100,5712,11425,2700000,2700000
0,27,2700000,2700100,5712,11425,2800000,2800000
0,28,2800000,2800100,5712,11425,2900000,2900000
0,29,2900000,2900100,5712,11425,3000000,3000000
1,0,0,100,13757,27515,100000,100000
1,1,100000,100100,13757,27515,200000,200000
1,2,200000,200100,13757,27515,300000,300000
1,3,300000,300100,13757,27515,400000,400000
1,4,400000,400100,13757,27515,500000,500000
1,5,500000,500100,13757,27515,600000,600000
1,6,600000,600100,13757,27515,700000,700000
1,7,700000,700100,13757,27515,800000,800000
1,8,800000,800100,13757,27515,900000,900000
1,9,900000,900100,13757,27515,1000000,1000000
1,10,1000000,1000100,13757,27515,1100000,1100000
1,11,1100000,1100100,13757,27515,1200000,1200000
1,12,1200000,1200100,13757,27515,1300000,1300000
1,13,1300000,1300100,13757,27515,1400000,1400000
1,14,1400000,1400100,13757,27515,1500000,1500000
1,15,1500000,1500100,13757,27515,1600000,1600000
1,16,1600000,1600100,13757,27515,1700000,1700000
1,17,1700000,1700100,13757,27515,1800000,1800000
1,18,1800000,1800100,13757,27515,1900000,1900000
1,19,1900000,1900100,13757,27515,2000000,2000000
1,20,2000000,2000100,13757,27515,2100000,2100000
1,21,2100000,2100100,13757,27515,2200000,2200000
1,22,2200000,2200100,13757,27515,2300000,2300000
1,23,2300000,2300100,13757,27515,2400000,2400000
1,24,2400000,2400100,13757,27515,2500000,2500000
1,25,2500000,2500100,13757,27515,2600000,2600000
1,26,2600000,2600100,13757,27515,2700000,2700000
1,27,2700000,2700100,13757,27515,2800000,2800000
1,28,2800000,2800100,13757,27515,2900000,2900000
1,29,2900000,2900100,13757,27515,3000000,3000000
2,0,0,100,16002,32005,100000,100000
2,1,100000,100100,16002,32005,200000,200000
2,2,200000,200100,16002,32005,300000,300000
2,3,300000,300100,16002,32005,400000,400000
2,4,400000,400100,16002,32005,500000,500000
2,5,500000,500100,16002,32005,600000,600000
2,6,600000,600100,16002,32005,700000,700000
2,7,700000,700100,16002,32005,800000,800000
2,8,800000,800100,16002,32005,900000,900000
2,9,900000,900100,16002,32005,1000000,1000000
2,10,1000000,1000100,16002,32005,1100000,1100000
2,11,1100000,1100100,16002,32005,1200000,1200000
2,12,1200000,1200100,16002,32005,1300000,1300000
2,13,1300000,1300100,16002,32005,1400000,1400000
2,14,1400000,1400100,16002,32005,1500000,1500000
2,15,1500000,1500100,16002,32005,1600000,1600000
2,16,1600000,1600100,16002,32005,1700000,1700000
2,17,1700000,1700100,16002,32005,1800000,1800000
2,18,1800000,1800100,16002,32005,1900000,1900000
2,19,1900000,1900100,16002,32005,2000000,2000000
2,20,2000000,2000100,16002,32005,2100000,2100000
2,21,2100000,2100100,16002,32005,2200000,2200000
2,22,2200000,2200100,16002,32005,2300000,2300000
2,23,2300000,2300100,16002,32005,2400000,2400000
2,24,2400000,2400100,16002,32005,2500000,2500000
2,25,2500000,2500100,16002,32005,2600000,2600000
2,26,2600000,2600100,16002,32005,2700000,2700000
2,27,2700000,2700100,16002,32005,2800000,2800000
2,28,2800000,2800100,16002,32005,2900000,2900000
2,29,2900000,2900100,16002,32005,3000000,3000000
3,0,0,100,25559,51118,150000,150000
3,1,150000,150100,25559,51118,300000,300000
3,2,300000,300100,25559,51118,450000,450000
3,3,450000,450100,25559,51118,600000,600000
3,4,600000,600100,25559,51118,750000,750000
3,5,750000,750100,25559,51118,900000,900000
3,6,900000,900100,25559,51118,1050000,1050000
3,7,1050000,1050100,25559,51118,1200000,1200000
3,8,1200000,1200100,25559,51118,1350000,1350000
3,9,1350000,1350100,25559,51118,1500000,1500000
3,10,1500000,1500100,25559,51118,1650000,1650000
3,11,1650000,1650100,25559,51118,1800000,1800000
3,12,1800000,1800100,25559,51118,1950000,1950000
3,13,1950000,1950100,25559,51118,2100000,2100000
3,14,2100000,2100100,25559,51118,2250000,2250000
3,15,2250000,2250100,25559,51118,2400000,2400000
3,16,2400000,2400100,25559,51118,2550000,2550000
3,17,2550000,2550100,25559,51118,2700000,2700000
3,18,2700000,2700100,25559,51118,2850000,2850000
3,19,2850000,2850100,25559,51118,3000000,3000000
4,0,0,100,20626,41252,200000,200000
4,1,200000,200100,20626,41252,400000,400000
4,2,400000,400100,20626,41252,600000,600000
