Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16822,33644,200000,200000
0,1,200000,200100,16822,33644,400000,400000
0,2,400000,400100,16822,33644,600000,600000
0,3,600000,600100,16822,33644,800000,800000
0,4,800000,800100,16822,33644,1000000,1000000
0,5,1000000,1000100,16822,33644,1200000,1200000
0,6,1200000,1200100,16822,33644,1400000,1400000
0,7,1400000,1400100,16822,33644,1600000,1600000
0,8,1600000,1600100,16822,33644,1800000,1800000
0,9,1800000,1800100,16822,33644,2000000,2000000
0,10,2000000,2000100,16822,33644,2200000,2200000
0,11,2200000,2200100,16822,33644,2400000,2400000
0,12,2400000,2400100,16822,33644,2600000,2600000
0,13,2600000,2600100,16822,33644,2800000,2800000
0,14,2800000,2800100,16822,33644,3000000,3000000
0,15,3000000,3000100,16822,33644,3200000,3200000
0,16,3200000,3200100,16822,33644,3400000,3400000
0,17,3400000,3400100,16822,33644,3600000,3600000
0,18,3600000,3600100,16822,33644,3800000,3800000
0,19,3800000,3800100,16822,33644,4000000,4000000
0,20,4000000,4000100,16822,33644,4200000,4200000
0,21,4200000,4200100,16822,33644,4400000,4400000
0,22,4400000,4400100,16822,33644,4600000,4600000
0,23,4600000,4600100,16822,33644,4800000,4800000
0,24,4800000,4800100,16822,33644,5000000,5000000
0,25,5000000,5000100,16822,33644,5200000,5200000
0,26,5200000,5200100,16822,33644,5400000,5400000
0,27,5400000,5400100,16822,33644,5600000,5600000
0,28,5600000,5600100,16822,33644,5800000,5800000
0,29,5800000,5800100,16822,33644,6000000,6000000
0,30,6000000,6000100,16822,33644,6200000,6200000
0,31,6200000,6200100,16822,33644,6400000,6400000
0,32,6400000,6400100,16822,33644,6600000,6600000
0,33,6600000,6600100,16822,33644,6800000,6800000
0,34,6800000,6800100,16822,33644,7000000,7000000
0,35,7000000,7000100,16822,33644,7200000,7200000
0,36,7200000,7200100,16822,33644,7400000,7400000
0,37,7400000,7400100,16822,33644,7600000,7600000
0,38,7600000,7600100,16822,33644,7800000,7800000
0,39,7800000,7800100,16822,33644,8000000,8000000
0,40,8000000,8000100,16822,33644,8200000,8200000
0,41,8200000,8200100,16822,33644,8400000,8400000
0,42,8400000,8400100,16822,33644,8600000,8600000
0,43,8600000,8600100,16822,33644,8800000,8800000
0,44,8800000,8800100,16822,33644,9000000,9000000
1,0,0,100,12338,24677,250000,250000
1,1,250000,250100,12338,24677,500000,500000
1,2,500000,500100,12338,24677,750000,750000
1,3,750000,750100,12338,24677,1000000,1000000
1,4,1000000,1000100,12338,24677,1250000,1250000
1,5,1250000,1250100,12338,24677,1500000,1500000
1,6,1500000,1500100,12338,24677,1750000,1750000
1,7,1750000,1750100,12338,24677,2000000,2000000
1,8,2000000,2000100,12338,24677,2250000,2250000
1,9,2250000,2250100,12338,24677,2500000,2500000
1,10,2500000,2500100,12338,24677,2750000,2750000
