Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1228,2457,100000,100000
0,1,100000,100100,1228,2457,200000,200000
0,2,200000,200100,1228,2457,300000,300000
0,3,300000,300100,1228,2457,400000,400000
0,4,400000,400100,1228,2457,500000,500000
0,5,500000,500100,1228,2457,600000,600000
0,6,600000,600100,1228,2457,700000,700000
0,7,700000,700100,1228,2457,800000,800000
0,8,800000,800100,1228,2457,900000,900000
0,9,900000,900100,1228,2457,1000000,1000000
0,10,1000000,1000100,1228,2457,1100000,1100000
0,11,1100000,1100100,1228,2457,1200000,1200000
0,12,1200000,1200100,1228,2457,1300000,1300000
0,13,1300000,1300100,1228,2457,1400000,1400000
0,14,1400000,1400100,1228,2457,1500000,1500000
0,15,1500000,1500100,1228,2457,1600000,1600000
0,16,1600000,1600100,1228,2457,1700000,1700000
0,17,1700000,1700100,1228,2457,1800000,1800000
0,18,1800000,1800100,1228,2457,1900000,1900000
0,19,1900000,1900100,1228,2457,2000000,2000000
0,20,2000000,2000100,1228,2457,2100000,2100000
0,21,2100000,2100100,1228,2457,2200000,2200000
0,22,2200000,2200100,1228,2457,2300000,2300000
0,23,2300000,2300100,1228,2457,2400000,2400000
0,24,2400000,2400100,1228,2457,2500000,2500000
0,25,2500000,2500100,1228,2457,2600000,2600000
0,26,2600000,2600100,1228,2457,2700000,2700000
0,27,2700000,2700100,1228,2457,2800000,2800000
0,28,2800000,2800100,1228,2457,2900000,2900000
0,29,2900000,2900100,1228,2457,3000000,3000000
0,30,3000000,3000100,1228,2457,3100000,3100000
0,31,3100000,3100100,1228,2457,3200000,3200000
0,32,3200000,3200100,1228,2457,3300000,3300000
0,33,3300000,3300100,1228,2457,3400000,3400000
0,34,3400000,3400100,1228,2457,3500000,3500000
0,35,3500000,3500100,1228,2457,3600000,3600000
0,36,3600000,3600100,1228,2457,3700000,3700000
0,37,3700000,3700100,1228,2457,3800000,3800000
0,38,3800000,3800100,1228,2457,3900000,3900000
0,39,3900000,3900100,1228,2457,4000000,4000000
0,40,4000000,4000100,1228,2457,4100000,4100000
0,41,4100000,4100100,1228,2457,4200000,4200000
0,42,4200000,4200100,1228,2457,4300000,4300000
0,43,4300000,4300100,1228,2457,4400000,4400000
0,44,4400000,4400100,1228,2457,4500000,4500000
0,45,4500000,4500100,1228,2457,4600000,4600000
0,46,4600000,4600100,1228,2457,4700000,4700000
0,47,4700000,4700100,1228,2457,4800000,4800000
0,48,4800000,4800100,1228,2457,4900000,4900000
0,49,4900000,4900100,1228,2457,5000000,5000000
0,50,5000000,5000100,1228,2457,5100000,5100000
0,51,5100000,5100100,1228,2457,5200000,5200000
0,52,5200000,5200100,1228,2457,5300000,5300000
0,53,5300000,5300100,1228,2457,5400000,5400000
0,54,5400000,5400100,1228,2457,5500000,5500000
0,55,5500000,5500100,1228,2457,5600000,5600000
0,56,5600000,5600100,1228,2457,5700000,5700000
0,57,5700000,5700100,1228,2457,5800000,5800000
0,58,5800000,5800100,1228,2457,5900000,5900000
0,59,5900000,5900100,1228,2457,6000000,6000000
1,0,0,100,13795,27590,150000,150000
1,1,150000,150100,13795,27590,300000,300000
1,2,300000,300100,13795,27590,450000,450000
1,3,450000,450100,13795,27590,600000,600000
1,4,600000,600100,13795,27590,750000,750000
1,5,750000,750100,13795,27590,900000,900000
1,6,900000,900100,13795,27590,1050000,1050000
1,7,1050000,1050100,13795,27590,1200000,1200000
1,8,1200000,1200100,13795,27590,1350000,1350000
1,9,1350000,1350100,13795,27590,1500000,1500000
1,10,1500000,1500100,13795,27590,1650000,1650000
1,11,1650000,1650100,13795,27590,1800000,1800000
1,12,1800000,1800100,13795,27590,1950000,1950000
1,13,1950000,1950100,13795,27590,2100000,2100000
1,14,2100000,2100100,13795,27590,2250000,2250000
1,15,2250000,2250100,13795,27590,2400000,2400000
1,16,2400000,2400100,13795,27590,2550000,2550000
1,17,2550000,2550100,13795,27590,2700000,2700000
1,18,2700000,2700100,13795,27590,2850000,2850000
1,19,2850000,2850100,13795,27590,3000000,3000000
1,20,3000000,3000100,13795,27590,3150000,3150000
1,21,3150000,3150100,13795,27590,3300000,3300000
1,22,3300000,3300100,13795,27590,3450000,3450000
1,23,3450000,3450100,13795,27590,3600000,3600000
1,24,3600000,3600100,13795,27590,3750000,3750000
1,25,3750000,3750100,13795,27590,3900000,3900000
1,26,3900000,3900100,13795,27590,4050000,4050000
1,27,4050000,4050100,13795,27590,4200000,4200000
1,28,4200000,4200100,13795,27590,4350000,4350000
1,29,4350000,4350100,13795,27590,4500000,4500000
1,30,4500000,4500100,13795,27590,4650000,4650000
1,31,4650000,4650100,13795,27590,4800000,4800000
1,32,4800000,4800100,13795,27590,4950000,4950000
1,33,4950000,4950100,13795,27590,5100000,5100000
1,34,5100000,5100100,13795,27590,5250000,5250000
1,35,5250000,5250100,13795,27590,5400000,5400000
1,36,5400000,5400100,13795,27590,5550000,5550000
1,37,5550000,5550100,13795,27590,5700000,5700000
1,38,5700000,5700100,13795,27590,5850000,5850000
1,39,5850000,5850100,13795,27590,6000000,6000000
2,0,0,100,5763,11527,200000,200000
2,1,200000,200100,5763,11527,400000,400000
2,2,400000,400100,5763,11527,600000,600000
2,3,600000,600100,5763,11527,800000,800000
2,4,800000,800100,5763,11527,1000000,1000000
2,5,1000000,1000100,5763,11527,1200000,1200000
2,6,1200000,1200100,5763,11527,1400000,1400000
2,7,1400000,1400100,5763,11527,1600000,1600000
2,8,1600000,1600100,5763,11527,1800000,1800000
2,9,1800000,1800100,5763,11527,2000000,2000000
2,10,2000000,2000100,5763,11527,2200000,2200000
2,11,2200000,2200100,5763,11527,2400000,2400000
2,12,2400000,2400100,5763,11527,2600000,2600000
2,13,2600000,2600100,5763,11527,2800000,2800000
2,14,2800000,2800100,5763,11527,3000000,3000000
2,15,3000000,3000100,5763,11527,3200000,3200000
2,16,3200000,3200100,5763,11527,3400000,3400000
2,17,3400000,3400100,5763,11527,3600000,3600000
2,18,3600000,3600100,5763,11527,3800000,3800000
2,19,3800000,3800100,5763,11527,4000000,4000000
2,20,4000000,4000100,5763,11527,4200000,4200000
2,21,4200000,4200100,5763,11527,4400000,4400000
2,22,4400000,4400100,5763,11527,4600000,4600000
2,23,4600000,4600100,5763,11527,4800000,4800000
2,24,4800000,4800100,5763,11527,5000000,5000000
2,25,5000000,5000100,5763,11527,5200000,5200000
2,26,5200000,5200100,5763,11527,5400000,5400000
2,27,5400000,5400100,5763,11527,5600000,5600000
2,28,5600000,5600100,5763,11527,5800000,5800000
2,29,5800000,5800100,5763,11527,6000000,6000000
3,0,0,100,21105,42210,400000,400000
3,1,400000,400100,21105,42210,800000,800000
3,2,800000,800100,21105,42210,1200000,1200000
3,3,1200000,1200100,21105,42210,1600000,1600000
3,4,1600000,1600100,21105,42210,2000000,2000000
3,5,2000000,2000100,21105,42210,2400000,2400000
3,6,2400000,2400100,21105,42210,2800000,2800000
3,7,2800000,2800100,21105,42210,3200000,3200000
3,8,3200000,3200100,21105,42210,3600000,3600000
3,9,3600000,3600100,21105,42210,4000000,4000000
3,10,4000000,4000100,21105,42210,4400000,4400000
3,11,4400000,4400100,21105,42210,4800000,4800000
3,12,4800000,4800100,21105,42210,5200000,5200000
3,13,5200000,5200100,21105,42210,5600000,5600000
3,14,5600000,5600100,21105,42210,6000000,6000000
4,0,0,100,87208,174417,500000,500000
4,1,500000,500100,87208,174417,1000000,1000000
4,2,1000000,1000100,87208,174417,1500000,1500000
4,3,1500000,1500100,87208,174417,2000000,2000000
4,4,2000000,2000100,87208,174417,2500000,2500000
4,5,2500000,2500100,87208,174417,3000000,3000000
4,6,3000000,3000100,87208,174417,3500000,3500000
4,7,3500000,3500100,87208,174417,4000000,4000000
4,8,4000000,4000100,87208,174417,4500000,4500000
4,9,4500000,4500100,87208,174417,5000000,5000000
4,10,5000000,5000100,87208,174417,5500000,5500000
4,11,5500000,5500100,87208,174417,6000000,6000000
5,0,0,100,329809,659619,750000,750000
5,1,750000,750100,329809,659619,1500000,1500000
5,2,1500000,1500100,329809,659619,2250000,2250000
5,3,2250000,2250100,329809,659619,3000000,3000000
5,4,3000000,3000100,329809,659619,3750000,3750000
5,5,3750000,3750100,329809,659619,4500000,4500000
5,6,4500000,4500100,329809,659619,5250000,5250000
5,7,5250000,5250100,329809,659619,6000000,6000000
