Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3038,6077,100000,100000
0,1,100000,100100,3038,6077,200000,200000
0,2,200000,200100,3038,6077,300000,300000
0,3,300000,300100,3038,6077,400000,400000
0,4,400000,400100,3038,6077,500000,500000
0,5,500000,500100,3038,6077,600000,600000
0,6,600000,600100,3038,6077,700000,700000
0,7,700000,700100,3038,6077,800000,800000
0,8,800000,800100,3038,6077,900000,900000
0,9,900000,900100,3038,6077,1000000,1000000
0,10,1000000,1000100,3038,6077,1100000,1100000
0,11,1100000,1100100,3038,6077,1200000,1200000
0,12,1200000,1200100,3038,6077,1300000,1300000
0,13,1300000,1300100,3038,6077,1400000,1400000
0,14,1400000,1400100,3038,6077,1500000,1500000
1,0,0,100,9571,19143,100000,100000
1,1,100000,100100,9571,19143,200000,200000
1,2,200000,200100,9571,19143,300000,300000
1,3,300000,300100,9571,19143,400000,400000
1,4,400000,400100,9571,19143,500000,500000
1,5,500000,500100,9571,19143,600000,600000
1,6,600000,600100,9571,19143,700000,700000
1,7,700000,700100,9571,19143,800000,800000
1,8,800000,800100,9571,19143,900000,900000
1,9,900000,900100,9571,19143,1000000,1000000
1,10,1000000,1000100,9571,19143,1100000,1100000
1,11,1100000,1100100,9571,19143,1200000,1200000
1,12,1200000,1200100,9571,19143,1300000,1300000
1,13,1300000,1300100,9571,19143,1400000,1400000
1,14,1400000,1400100,9571,19143,1500000,1500000
2,0,0,100,42671,85343,100000,100000
2,1,100000,100100,42671,85343,200000,200000
2,2,200000,200100,42671,85343,300000,300000
2,3,300000,300100,42671,85343,400000,400000
2,4,400000,400100,42671,85343,500000,500000
2,5,500000,500100,42671,85343,600000,600000
2,6,600000,600100,42671,85343,700000,700000
2,7,700000,700100,42671,85343,800000,800000
2,8,800000,800100,42671,85343,900000,900000
2,9,900000,900100,42671,85343,1000000,1000000
2,10,1000000,1000100,42671,85343,1100000,1100000
2,11,1100000,1100100,42671,85343,1200000,1200000
2,12,1200000,1200100,42671,85343,1300000,1300000
2,13,1300000,1300100,42671,85343,1400000,1400000
2,14,1400000,1400100,42671,85343,1500000,1500000
3,0,0,100,1950,3901,150000,150000
3,1,150000,150100,1950,3901,300000,300000
3,2,300000,300100,1950,3901,450000,450000
3,3,450000,450100,1950,3901,600000,600000
3,4,600000,600100,1950,3901,750000,750000
3,5,750000,750100,1950,3901,900000,900000
3,6,900000,900100,1950,3901,1050000,1050000
3,7,1050000,1050100,1950,3901,1200000,1200000
3,8,1200000,1200100,1950,3901,1350000,1350000
3,9,1350000,1350100,1950,3901,1500000,1500000
4,0,0,100,8302,16604,150000,150000
4,1,150000,150100,8302,16604,300000,300000
4,2,300000,300100,8302,16604,450000,450000
4,3,450000,450100,8302,16604,600000,600000
4,4,600000,600100,8302,16604,750000,750000
4,5,750000,750100,8302,16604,900000,900000
4,6,900000,900100,8302,16604,1050000,1050000
4,7,1050000,1050100,8302,16604,1200000,1200000
4,8,1200000,1200100,8302,16604,1350000,1350000
4,9,1350000,1350100,8302,16604,1500000,1500000
5,0,0,100,89411,178823,500000,500000
5,1,500000,500100,89411,178823,1000000,1000000
5,2,1000000,1000100,89411,178823,1500000,1500000
