Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30424,60848,100000,100000
0,1,100000,100100,30424,60848,200000,200000
0,2,200000,200100,30424,60848,300000,300000
0,3,300000,300100,30424,60848,400000,400000
0,4,400000,400100,30424,60848,500000,500000
0,5,500000,500100,30424,60848,600000,600000
0,6,600000,600100,30424,60848,700000,700000
0,7,700000,700100,30424,60848,800000,800000
0,8,800000,800100,30424,60848,900000,900000
0,9,900000,900100,30424,60848,1000000,1000000
0,10,1000000,1000100,30424,60848,1100000,1100000
0,11,1100000,1100100,30424,60848,1200000,1200000
0,12,1200000,1200100,30424,60848,1300000,1300000
0,13,1300000,1300100,30424,60848,1400000,1400000
0,14,1400000,1400100,30424,60848,1500000,1500000
0,15,1500000,1500100,30424,60848,1600000,1600000
0,16,1600000,1600100,30424,60848,1700000,1700000
0,17,1700000,1700100,30424,60848,1800000,1800000
0,18,1800000,1800100,30424,60848,1900000,1900000
0,19,1900000,1900100,30424,60848,2000000,2000000
0,20,2000000,2000100,30424,60848,2100000,2100000
0,21,2100000,2100100,30424,60848,2200000,2200000
0,22,2200000,2200100,30424,60848,2300000,2300000
0,23,2300000,2300100,30424,60848,2400000,2400000
0,24,2400000,2400100,30424,60848,2500000,2500000
0,25,2500000,2500100,30424,60848,2600000,2600000
0,26,2600000,2600100,30424,60848,2700000,2700000
0,27,2700000,2700100,30424,60848,2800000,2800000
0,28,2800000,2800100,30424,60848,2900000,2900000
0,29,2900000,2900100,30424,60848,3000000,3000000
0,30,3000000,3000100,30424,60848,3100000,3100000
0,31,3100000,3100100,30424,60848,3200000,3200000
0,32,3200000,3200100,30424,60848,3300000,3300000
0,33,3300000,3300100,30424,60848,3400000,3400000
0,34,3400000,3400100,30424,60848,3500000,3500000
0,35,3500000,3500100,30424,60848,3600000,3600000
0,36,3600000,3600100,30424,60848,3700000,3700000
0,37,3700000,3700100,30424,60848,3800000,3800000
0,38,3800000,3800100,30424,60848,3900000,3900000
0,39,3900000,3900100,30424,60848,4000000,4000000
0,40,4000000,4000100,30424,60848,4100000,4100000
0,41,4100000,4100100,30424,60848,4200000,4200000
0,42,4200000,4200100,30424,60848,4300000,4300000
0,43,4300000,4300100,30424,60848,4400000,4400000
0,44,4400000,4400100,30424,60848,4500000,4500000
0,45,4500000,4500100,30424,60848,4600000,4600000
0,46,4600000,4600100,30424,60848,4700000,4700000
0,47,4700000,4700100,30424,60848,4800000,4800000
0,48,4800000,4800100,30424,60848,4900000,4900000
0,49,4900000,4900100,30424,60848,5000000,5000000
0,50,5000000,5000100,30424,60848,5100000,5100000
0,51,5100000,5100100,30424,60848,5200000,5200000
0,52,5200000,5200100,30424,60848,5300000,5300000
0,53,5300000,5300100,30424,60848,5400000,5400000
0,54,5400000,5400100,30424,60848,5500000,5500000
0,55,5500000,5500100,30424,60848,5600000,5600000
0,56,5600000,5600100,30424,60848,5700000,5700000
0,57,5700000,5700100,30424,60848,5800000,5800000
0,58,5800000,5800100,30424,60848,5900000,5900000
0,59,5900000,5900100,30424,60848,6000000,6000000
0,60,6000000,6000100,30424,60848,6100000,6100000
0,61,6100000,6100100,30424,60848,6200000,6200000
0,62,6200000,6200100,30424,60848,6300000,6300000
0,63,6300000,6300100,30424,60848,6400000,6400000
0,64,6400000,6400100,30424,60848,6500000,6500000
0,65,6500000,6500100,30424,60848,6600000,6600000
0,66,6600000,6600100,30424,60848,6700000,6700000
0,67,6700000,6700100,30424,60848,6800000,6800000
0,68,6800000,6800100,30424,60848,6900000,6900000
0,69,6900000,6900100,30424,60848,7000000,7000000
0,70,7000000,7000100,30424,60848,7100000,7100000
0,71,7100000,7100100,30424,60848,7200000,7200000
0,72,7200000,7200100,30424,60848,7300000,7300000
0,73,7300000,7300100,30424,60848,7400000,7400000
0,74,7400000,7400100,30424,60848,7500000,7500000
0,75,7500000,7500100,30424,60848,7600000,7600000
0,76,7600000,7600100,30424,60848,7700000,7700000
0,77,7700000,7700100,30424,60848,7800000,7800000
0,78,7800000,7800100,30424,60848,7900000,7900000
0,79,7900000,7900100,30424,60848,8000000,8000000
0,80,8000000,8000100,30424,60848,8100000,8100000
0,81,8100000,8100100,30424,60848,8200000,8200000
0,82,8200000,8200100,30424,60848,8300000,8300000
0,83,8300000,8300100,30424,60848,8400000,8400000
0,84,8400000,8400100,30424,60848,8500000,8500000
0,85,8500000,8500100,30424,60848,8600000,8600000
0,86,8600000,8600100,30424,60848,8700000,8700000
0,87,8700000,8700100,30424,60848,8800000,8800000
0,88,8800000,8800100,30424,60848,8900000,8900000
0,89,8900000,8900100,30424,60848,9000000,9000000
1,0,0,100,21170,42341,250000,250000
1,1,250000,250100,21170,42341,500000,500000
1,2,500000,500100,21170,42341,750000,750000
1,3,750000,750100,21170,42341,1000000,1000000
1,4,1000000,1000100,21170,42341,1250000,1250000
1,5,1250000,1250100,21170,42341,1500000,1500000
1,6,1500000,1500100,21170,42341,1750000,1750000
1,7,1750000,1750100,21170,42341,2000000,2000000
1,8,2000000,2000100,21170,42341,2250000,2250000
1,9,2250000,2250100,21170,42341,2500000,2500000
1,10,2500000,2500100,21170,42341,2750000,2750000
1,11,2750000,2750100,21170,42341,3000000,3000000
1,12,3000000,3000100,21170,42341,3250000,3250000
1,13,3250000,3250100,21170,42341,3500000,3500000
1,14,3500000,3500100,21170,42341,3750000,3750000
1,15,3750000,3750100,21170,42341,4000000,4000000
1,16,4000000,4000100,21170,42341,4250000,4250000
1,17,4250000,4250100,21170,42341,4500000,4500000
1,18,4500000,4500100,21170,42341,4750000,4750000
1,19,4750000,4750100,21170,42341,5000000,5000000
1,20,5000000,5000100,21170,42341,5250000,5250000
1,21,5250000,5250100,21170,42341,5500000,5500000
1,22,5500000,5500100,21170,42341,5750000,5750000
1,23,5750000,5750100,21170,42341,6000000,6000000
1,24,6000000,6000100,21170,42341,6250000,6250000
1,25,6250000,6250100,21170,42341,6500000,6500000
1,26,6500000,6500100,21170,42341,6750000,6750000
1,27,6750000,6750100,21170,42341,7000000,7000000
1,28,7000000,7000100,21170,42341,7250000,7250000
1,29,7250000,7250100,21170,42341,7500000,7500000
1,30,7500000,7500100,21170,42341,7750000,7750000
1,31,7750000,7750100,21170,42341,8000000,8000000
1,32,8000000,8000100,21170,42341,8250000,8250000
1,33,8250000,8250100,21170,42341,8500000,8500000
1,34,8500000,8500100,21170,42341,8750000,8750000
1,35,8750000,8750100,21170,42341,9000000,9000000
2,0,0,100,6723,13447,300000,300000
2,1,300000,300100,6723,13447,600000,600000
2,2,600000,600100,6723,13447,900000,900000
2,3,900000,900100,6723,13447,1200000,1200000
2,4,1200000,1200100,6723,13447,1500000,1500000
2,5,1500000,1500100,6723,13447,1800000,1800000
2,6,1800000,1800100,6723,13447,2100000,2100000
2,7,2100000,2100100,6723,13447,2400000,2400000
2,8,2400000,2400100,6723,13447,2700000,2700000
2,9,2700000,2700100,6723,13447,3000000,3000000
2,10,3000000,3000100,6723,13447,3300000,3300000
2,11,3300000,3300100,6723,13447,3600000,3600000
2,12,3600000,3600100,6723,13447,3900000,3900000
2,13,3900000,3900100,6723,13447,4200000,4200000
2,14,4200000,4200100,6723,13447,4500000,4500000
2,15,4500000,4500100,6723,13447,4800000,4800000
2,16,4800000,4800100,6723,13447,5100000,5100000
2,17,5100000,5100100,6723,13447,5400000,5400000
2,18,5400000,5400100,6723,13447,5700000,5700000
2,19,5700000,5700100,6723,13447,6000000,6000000
2,20,6000000,6000100,6723,13447,6300000,6300000
2,21,6300000,6300100,6723,13447,6600000,6600000
2,22,6600000,6600100,6723,13447,6900000,6900000
2,23,6900000,6900100,6723,13447,7200000,7200000
2,24,7200000,7200100,6723,13447,7500000,7500000
2,25,7500000,7500100,6723,13447,7800000,7800000
2,26,7800000,7800100,6723,13447,8100000,8100000
2,27,8100000,8100100,6723,13447,8400000,8400000
2,28,8400000,8400100,6723,13447,8700000,8700000
2,29,8700000,8700100,6723,13447,9000000,9000000
3,0,0,100,14929,29859,300000,300000
3,1,300000,300100,14929,29859,600000,600000
3,2,600000,600100,14929,29859,900000,900000
3,3,900000,900100,14929,29859,1200000,1200000
3,4,1200000,1200100,14929,29859,1500000,1500000
3,5,1500000,1500100,14929,29859,1800000,1800000
3,6,1800000,1800100,14929,29859,2100000,2100000
3,7,2100000,2100100,14929,29859,2400000,2400000
3,8,2400000,2400100,14929,29859,2700000,2700000
3,9,2700000,2700100,14929,29859,3000000,3000000
3,10,3000000,3000100,14929,29859,3300000,3300000
3,11,3300000,3300100,14929,29859,3600000,3600000
3,12,3600000,3600100,14929,29859,3900000,3900000
3,13,3900000,3900100,14929,29859,4200000,4200000
3,14,4200000,4200100,14929,29859,4500000,4500000
3,15,4500000,4500100,14929,29859,4800000,4800000
3,16,4800000,4800100,14929,29859,5100000,5100000
3,17,5100000,5100100,14929,29859,5400000,5400000
3,18,5400000,5400100,14929,29859,5700000,5700000
3,19,5700000,5700100,14929,29859,6000000,6000000
3,20,6000000,6000100,14929,29859,6300000,6300000
3,21,6300000,6300100,14929,29859,6600000,6600000
3,22,6600000,6600100,14929,29859,6900000,6900000
3,23,6900000,6900100,14929,29859,7200000,7200000
3,24,7200000,7200100,14929,29859,7500000,7500000
3,25,7500000,7500100,14929,29859,7800000,7800000
3,26,7800000,7800100,14929,29859,8100000,8100000
3,27,8100000,8100100,14929,29859,8400000,8400000
3,28,8400000,8400100,14929,29859,8700000,8700000
3,29,8700000,8700100,14929,29859,9000000,9000000
4,0,0,100,59630,119260,450000,450000
4,1,450000,450100,59630,119260,900000,900000
4,2,900000,900100,59630,119260,1350000,1350000
4,3,1350000,1350100,59630,119260,1800000,1800000
4,4,1800000,1800100,59630,119260,2250000,2250000
4,5,2250000,2250100,59630,119260,2700000,2700000
4,6,2700000,2700100,59630,119260,3150000,3150000
