Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27098,54197,100000,100000
0,1,100000,100100,27098,54197,200000,200000
0,2,200000,200100,27098,54197,300000,300000
0,3,300000,300100,27098,54197,400000,400000
0,4,400000,400100,27098,54197,500000,500000
0,5,500000,500100,27098,54197,600000,600000
0,6,600000,600100,27098,54197,700000,700000
0,7,700000,700100,27098,54197,800000,800000
0,8,800000,800100,27098,54197,900000,900000
0,9,900000,900100,27098,54197,1000000,1000000
0,10,1000000,1000100,27098,54197,1100000,1100000
0,11,1100000,1100100,27098,54197,1200000,1200000
0,12,1200000,1200100,27098,54197,1300000,1300000
0,13,1300000,1300100,27098,54197,1400000,1400000
0,14,1400000,1400100,27098,54197,1500000,1500000
0,15,1500000,1500100,27098,54197,1600000,1600000
0,16,1600000,1600100,27098,54197,1700000,1700000
0,17,1700000,1700100,27098,54197,1800000,1800000
0,18,1800000,1800100,27098,54197,1900000,1900000
0,19,1900000,1900100,27098,54197,2000000,2000000
0,20,2000000,2000100,27098,54197,2100000,2100000
0,21,2100000,2100100,27098,54197,2200000,2200000
0,22,2200000,2200100,27098,54197,2300000,2300000
0,23,2300000,2300100,27098,54197,2400000,2400000
0,24,2400000,2400100,27098,54197,2500000,2500000
0,25,2500000,2500100,27098,54197,2600000,2600000
0,26,2600000,2600100,27098,54197,2700000,2700000
0,27,2700000,2700100,27098,54197,2800000,2800000
0,28,2800000,2800100,27098,54197,2900000,2900000
0,29,2900000,2900100,27098,54197,3000000,3000000
1,0,0,100,8628,17257,150000,150000
1,1,150000,150100,8628,17257,300000,300000
1,2,300000,300100,8628,17257,450000,450000
1,3,450000,450100,8628,17257,600000,600000
1,4,600000,600100,8628,17257,750000,750000
1,5,750000,750100,8628,17257,900000,900000
1,6,900000,900100,8628,17257,1050000,1050000
1,7,1050000,1050100,8628,17257,1200000,1200000
1,8,1200000,1200100,8628,17257,1350000,1350000
1,9,1350000,1350100,8628,17257,1500000,1500000
1,10,1500000,1500100,8628,17257,1650000,1650000
1,11,1650000,1650100,8628,17257,1800000,1800000
1,12,1800000,1800100,8628,17257,1950000,1950000
1,13,1950000,1950100,8628,17257,2100000,2100000
1,14,2100000,2100100,8628,17257,2250000,2250000
1,15,2250000,2250100,8628,17257,2400000,2400000
1,16,2400000,2400100,8628,17257,2550000,2550000
1,17,2550000,2550100,8628,17257,2700000,2700000
1,18,2700000,2700100,8628,17257,2850000,2850000
1,19,2850000,2850100,8628,17257,3000000,3000000
2,0,0,100,5301,10602,200000,200000
2,1,200000,200100,5301,10602,400000,400000
2,2,400000,400100,5301,10602,600000,600000
2,3,600000,600100,5301,10602,800000,800000
2,4,800000,800100,5301,10602,1000000,1000000
2,5,1000000,1000100,5301,10602,1200000,1200000
2,6,1200000,1200100,5301,10602,1400000,1400000
2,7,1400000,1400100,5301,10602,1600000,1600000
2,8,1600000,1600100,5301,10602,1800000,1800000
2,9,1800000,1800100,5301,10602,2000000,2000000
2,10,2000000,2000100,5301,10602,2200000,2200000
2,11,2200000,2200100,5301,10602,2400000,2400000
2,12,2400000,2400100,5301,10602,2600000,2600000
2,13,2600000,2600100,5301,10602,2800000,2800000
2,14,2800000,2800100,5301,10602,3000000,3000000
3,0,0,100,28512,57024,300000,300000
3,1,300000,300100,28512,57024,600000,600000
3,2,600000,600100,28512,57024,900000,900000
3,3,900000,900100,28512,57024,1200000,1200000
3,4,1200000,1200100,28512,57024,1500000,1500000
3,5,1500000,1500100,28512,57024,1800000,1800000
3,6,1800000,1800100,28512,57024,2100000,2100000
3,7,2100000,2100100,28512,57024,2400000,2400000
3,8,2400000,2400100,28512,57024,2700000,2700000
3,9,2700000,2700100,28512,57024,3000000,3000000
4,0,0,100,124369,248738,600000,600000
4,1,600000,600100,124369,248738,1200000,1200000
4,2,1200000,1200100,124369,248738,1800000,1800000
4,3,1800000,1800100,124369,248738,2400000,2400000
4,4,2400000,2400100,124369,248738,3000000,3000000
5,0,0,100,106994,213988,750000,750000
5,1,750000,750100,106994,213988,1500000,1500000
5,2,1500000,1500100,106994,213988,2250000,2250000
5,3,2250000,2250100,106994,213988,3000000,3000000
