Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13683,27367,100000,100000
0,1,100000,100100,13683,27367,200000,200000
0,2,200000,200100,13683,27367,300000,300000
0,3,300000,300100,13683,27367,400000,400000
0,4,400000,400100,13683,27367,500000,500000
0,5,500000,500100,13683,27367,600000,600000
0,6,600000,600100,13683,27367,700000,700000
0,7,700000,700100,13683,27367,800000,800000
0,8,800000,800100,13683,27367,900000,900000
0,9,900000,900100,13683,27367,1000000,1000000
0,10,1000000,1000100,13683,27367,1100000,1100000
0,11,1100000,1100100,13683,27367,1200000,1200000
0,12,1200000,1200100,13683,27367,1300000,1300000
0,13,1300000,1300100,13683,27367,1400000,1400000
0,14,1400000,1400100,13683,27367,1500000,1500000
0,15,1500000,1500100,13683,27367,1600000,1600000
0,16,1600000,1600100,13683,27367,1700000,1700000
0,17,1700000,1700100,13683,27367,1800000,1800000
0,18,1800000,1800100,13683,27367,1900000,1900000
0,19,1900000,1900100,13683,27367,2000000,2000000
0,20,2000000,2000100,13683,27367,2100000,2100000
0,21,2100000,2100100,13683,27367,2200000,2200000
0,22,2200000,2200100,13683,27367,2300000,2300000
0,23,2300000,2300100,13683,27367,2400000,2400000
0,24,2400000,2400100,13683,27367,2500000,2500000
0,25,2500000,2500100,13683,27367,2600000,2600000
0,26,2600000,2600100,13683,27367,2700000,2700000
0,27,2700000,2700100,13683,27367,2800000,2800000
0,28,2800000,2800100,13683,27367,2900000,2900000
0,29,2900000,2900100,13683,27367,3000000,3000000
1,0,0,100,29015,58031,100000,100000
1,1,100000,100100,29015,58031,200000,200000
1,2,200000,200100,29015,58031,300000,300000
1,3,300000,300100,29015,58031,400000,400000
1,4,400000,400100,29015,58031,500000,500000
1,5,500000,500100,29015,58031,600000,600000
1,6,600000,600100,29015,58031,700000,700000
1,7,700000,700100,29015,58031,800000,800000
1,8,800000,800100,29015,58031,900000,900000
1,9,900000,900100,29015,58031,1000000,1000000
1,10,1000000,1000100,29015,58031,1100000,1100000
1,11,1100000,1100100,29015,58031,1200000,1200000
1,12,1200000,1200100,29015,58031,1300000,1300000
1,13,1300000,1300100,29015,58031,1400000,1400000
1,14,1400000,1400100,29015,58031,1500000,1500000
1,15,1500000,1500100,29015,58031,1600000,1600000
1,16,1600000,1600100,29015,58031,1700000,1700000
1,17,1700000,1700100,29015,58031,1800000,1800000
1,18,1800000,1800100,29015,58031,1900000,1900000
1,19,1900000,1900100,29015,58031,2000000,2000000
1,20,2000000,2000100,29015,58031,2100000,2100000
1,21,2100000,2100100,29015,58031,2200000,2200000
1,22,2200000,2200100,29015,58031,2300000,2300000
1,23,2300000,2300100,29015,58031,2400000,2400000
1,24,2400000,2400100,29015,58031,2500000,2500000
1,25,2500000,2500100,29015,58031,2600000,2600000
1,26,2600000,2600100,29015,58031,2700000,2700000
1,27,2700000,2700100,29015,58031,2800000,2800000
1,28,2800000,2800100,29015,58031,2900000,2900000
1,29,2900000,2900100,29015,58031,3000000,3000000
2,0,0,100,31088,62176,150000,150000
2,1,150000,150100,31088,62176,300000,300000
2,2,300000,300100,31088,62176,450000,450000
2,3,450000,450100,31088,62176,600000,600000
2,4,600000,600100,31088,62176,750000,750000
2,5,750000,750100,31088,62176,900000,900000
2,6,900000,900100,31088,62176,1050000,1050000
2,7,1050000,1050100,31088,62176,1200000,1200000
2,8,1200000,1200100,31088,62176,1350000,1350000
2,9,1350000,1350100,31088,62176,1500000,1500000
2,10,1500000,1500100,31088,62176,1650000,1650000
2,11,1650000,1650100,31088,62176,1800000,1800000
2,12,1800000,1800100,31088,62176,1950000,1950000
2,13,1950000,1950100,31088,62176,2100000,2100000
2,14,2100000,2100100,31088,62176,2250000,2250000
2,15,2250000,2250100,31088,62176,2400000,2400000
2,16,2400000,2400100,31088,62176,2550000,2550000
2,17,2550000,2550100,31088,62176,2700000,2700000
2,18,2700000,2700100,31088,62176,2850000,2850000
2,19,2850000,2850100,31088,62176,3000000,3000000
3,0,0,100,4802,9605,200000,200000
3,1,200000,200100,4802,9605,400000,400000
3,2,400000,400100,4802,9605,600000,600000
3,3,600000,600100,4802,9605,800000,800000
3,4,800000,800100,4802,9605,1000000,1000000
3,5,1000000,1000100,4802,9605,1200000,1200000
3,6,1200000,1200100,4802,9605,1400000,1400000
3,7,1400000,1400100,4802,9605,1600000,1600000
3,8,1600000,1600100,4802,9605,1800000,1800000
3,9,1800000,1800100,4802,9605,2000000,2000000
3,10,2000000,2000100,4802,9605,2200000,2200000
3,11,2200000,2200100,4802,9605,2400000,2400000
3,12,2400000,2400100,4802,9605,2600000,2600000
3,13,2600000,2600100,4802,9605,2800000,2800000
3,14,2800000,2800100,4802,9605,3000000,3000000
4,0,0,100,26423,52847,500000,500000
4,1,500000,500100,26423,52847,1000000,1000000
4,2,1000000,1000100,26423,52847,1500000,1500000
4,3,1500000,1500100,26423,52847,2000000,2000000
4,4,2000000,2000100,26423,52847,2500000,2500000
4,5,2500000,2500100,26423,52847,3000000,3000000
5,0,0,100,66670,133341,750000,750000
5,1,750000,750100,66670,133341,1500000,1500000
5,2,1500000,1500100,66670,133341,2250000,2250000
5,3,2250000,2250100,66670,133341,3000000,3000000
