Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11495,22991,100000,100000
0,1,100000,100100,11495,22991,200000,200000
0,2,200000,200100,11495,22991,300000,300000
0,3,300000,300100,11495,22991,400000,400000
0,4,400000,400100,11495,22991,500000,500000
0,5,500000,500100,11495,22991,600000,600000
0,6,600000,600100,11495,22991,700000,700000
0,7,700000,700100,11495,22991,800000,800000
0,8,800000,800100,11495,22991,900000,900000
0,9,900000,900100,11495,22991,1000000,1000000
1,0,0,100,15541,31083,100000,100000
1,1,100000,100100,15541,31083,200000,200000
1,2,200000,200100,15541,31083,300000,300000
1,3,300000,300100,15541,31083,400000,400000
1,4,400000,400100,15541,31083,500000,500000
1,5,500000,500100,15541,31083,600000,600000
1,6,600000,600100,15541,31083,700000,700000
1,7,700000,700100,15541,31083,800000,800000
1,8,800000,800100,15541,31083,900000,900000
1,9,900000,900100,15541,31083,1000000,1000000
2,0,0,100,28478,56956,200000,200000
2,1,200000,200100,28478,56956,400000,400000
2,2,400000,400100,28478,56956,600000,600000
2,3,600000,600100,28478,56956,800000,800000
2,4,800000,800100,28478,56956,1000000,1000000
3,0,0,100,17194,34388,250000,250000
3,1,250000,250100,17194,34388,500000,500000
3,2,500000,500100,17194,34388,750000,750000
3,3,750000,750100,17194,34388,1000000,1000000
4,0,0,100,39781,79563,250000,250000
4,1,250000,250100,39781,79563,500000,500000
4,2,500000,500100,39781,79563,750000,750000
4,3,750000,750100,39781,79563,1000000,1000000
5,0,0,100,39832,79664,250000,250000
5,1,250000,250100,39832,79664,500000,500000
5,2,500000,500100,39832,79664,750000,750000
5,3,750000,750100,39832,79664,1000000,1000000
