Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16082,32165,100000,100000
0,1,100000,100100,16082,32165,200000,200000
0,2,200000,200100,16082,32165,300000,300000
0,3,300000,300100,16082,32165,400000,400000
0,4,400000,400100,16082,32165,500000,500000
0,5,500000,500100,16082,32165,600000,600000
0,6,600000,600100,16082,32165,700000,700000
0,7,700000,700100,16082,32165,800000,800000
0,8,800000,800100,16082,32165,900000,900000
0,9,900000,900100,16082,32165,1000000,1000000
0,10,1000000,1000100,16082,32165,1100000,1100000
0,11,1100000,1100100,16082,32165,1200000,1200000
0,12,1200000,1200100,16082,32165,1300000,1300000
0,13,1300000,1300100,16082,32165,1400000,1400000
0,14,1400000,1400100,16082,32165,1500000,1500000
1,0,0,100,17615,35230,100000,100000
1,1,100000,100100,17615,35230,200000,200000
1,2,200000,200100,17615,35230,300000,300000
1,3,300000,300100,17615,35230,400000,400000
1,4,400000,400100,17615,35230,500000,500000
1,5,500000,500100,17615,35230,600000,600000
1,6,600000,600100,17615,35230,700000,700000
1,7,700000,700100,17615,35230,800000,800000
1,8,800000,800100,17615,35230,900000,900000
1,9,900000,900100,17615,35230,1000000,1000000
1,10,1000000,1000100,17615,35230,1100000,1100000
1,11,1100000,1100100,17615,35230,1200000,1200000
1,12,1200000,1200100,17615,35230,1300000,1300000
1,13,1300000,1300100,17615,35230,1400000,1400000
1,14,1400000,1400100,17615,35230,1500000,1500000
2,0,0,100,8103,16207,150000,150000
2,1,150000,150100,8103,16207,300000,300000
2,2,300000,300100,8103,16207,450000,450000
2,3,450000,450100,8103,16207,600000,600000
2,4,600000,600100,8103,16207,750000,750000
2,5,750000,750100,8103,16207,900000,900000
2,6,900000,900100,8103,16207,1050000,1050000
2,7,1050000,1050100,8103,16207,1200000,1200000
2,8,1200000,1200100,8103,16207,1350000,1350000
2,9,1350000,1350100,8103,16207,1500000,1500000
3,0,0,100,20322,40644,150000,150000
3,1,150000,150100,20322,40644,300000,300000
3,2,300000,300100,20322,40644,450000,450000
3,3,450000,450100,20322,40644,600000,600000
3,4,600000,600100,20322,40644,750000,750000
3,5,750000,750100,20322,40644,900000,900000
3,6,900000,900100,20322,40644,1050000,1050000
3,7,1050000,1050100,20322,40644,1200000,1200000
3,8,1200000,1200100,20322,40644,1350000,1350000
3,9,1350000,1350100,20322,40644,1500000,1500000
4,0,0,100,52208,104417,300000,300000
4,1,300000,300100,52208,104417,600000,600000
4,2,600000,600100,52208,104417,900000,900000
4,3,900000,900100,52208,104417,1200000,1200000
4,4,1200000,1200100,52208,104417,1500000,1500000
5,0,0,100,49741,99482,500000,500000
5,1,500000,500100,49741,99482,1000000,1000000
5,2,1000000,1000100,49741,99482,1500000,1500000
