Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2408,6021,100000,100000
0,1,100000,100100,2408,6021,200000,200000
0,2,200000,200100,2408,6021,300000,300000
0,3,300000,300100,2408,6021,400000,400000
0,4,400000,400100,2408,6021,500000,500000
0,5,500000,500100,2408,6021,600000,600000
0,6,600000,600100,2408,6021,700000,700000
0,7,700000,700100,2408,6021,800000,800000
0,8,800000,800100,2408,6021,900000,900000
0,9,900000,900100,2408,6021,1000000,1000000
0,10,1000000,1000100,2408,6021,1100000,1100000
0,11,1100000,1100100,2408,6021,1200000,1200000
0,12,1200000,1200100,2408,6021,1300000,1300000
0,13,1300000,1300100,2408,6021,1400000,1400000
0,14,1400000,1400100,2408,6021,1500000,1500000
0,15,1500000,1500100,2408,6021,1600000,1600000
0,16,1600000,1600100,2408,6021,1700000,1700000
0,17,1700000,1700100,2408,6021,1800000,1800000
0,18,1800000,1800100,2408,6021,1900000,1900000
0,19,1900000,1900100,2408,6021,2000000,2000000
0,20,2000000,2000100,2408,6021,2100000,2100000
0,21,2100000,2100100,2408,6021,2200000,2200000
0,22,2200000,2200100,2408,6021,2300000,2300000
0,23,2300000,2300100,2408,6021,2400000,2400000
0,24,2400000,2400100,2408,6021,2500000,2500000
0,25,2500000,2500100,2408,6021,2600000,2600000
0,26,2600000,2600100,2408,6021,2700000,2700000
0,27,2700000,2700100,2408,6021,2800000,2800000
0,28,2800000,2800100,2408,6021,2900000,2900000
0,29,2900000,2900100,2408,6021,3000000,3000000
0,30,3000000,3000100,2408,6021,3100000,3100000
0,31,3100000,3100100,2408,6021,3200000,3200000
0,32,3200000,3200100,2408,6021,3300000,3300000
0,33,3300000,3300100,2408,6021,3400000,3400000
0,34,3400000,3400100,2408,6021,3500000,3500000
0,35,3500000,3500100,2408,6021,3600000,3600000
0,36,3600000,3600100,2408,6021,3700000,3700000
0,37,3700000,3700100,2408,6021,3800000,3800000
0,38,3800000,3800100,2408,6021,3900000,3900000
0,39,3900000,3900100,2408,6021,4000000,4000000
0,40,4000000,4000100,2408,6021,4100000,4100000
0,41,4100000,4100100,2408,6021,4200000,4200000
0,42,4200000,4200100,2408,6021,4300000,4300000
0,43,4300000,4300100,2408,6021,4400000,4400000
0,44,4400000,4400100,2408,6021,4500000,4500000
0,45,4500000,4500100,2408,6021,4600000,4600000
0,46,4600000,4600100,2408,6021,4700000,4700000
0,47,4700000,4700100,2408,6021,4800000,4800000
0,48,4800000,4800100,2408,6021,4900000,4900000
0,49,4900000,4900100,2408,6021,5000000,5000000
0,50,5000000,5000100,2408,6021,5100000,5100000
0,51,5100000,5100100,2408,6021,5200000,5200000
0,52,5200000,5200100,2408,6021,5300000,5300000
0,53,5300000,5300100,2408,6021,5400000,5400000
0,54,5400000,5400100,2408,6021,5500000,5500000
0,55,5500000,5500100,2408,6021,5600000,5600000
0,56,5600000,5600100,2408,6021,5700000,5700000
0,57,5700000,5700100,2408,6021,5800000,5800000
0,58,5800000,5800100,2408,6021,5900000,5900000
0,59,5900000,5900100,2408,6021,6000000,6000000
0,60,6000000,6000100,2408,6021,6100000,6100000
0,61,6100000,6100100,2408,6021,6200000,6200000
0,62,6200000,6200100,2408,6021,6300000,6300000
0,63,6300000,6300100,2408,6021,6400000,6400000
0,64,6400000,6400100,2408,6021,6500000,6500000
0,65,6500000,6500100,2408,6021,6600000,6600000
0,66,6600000,6600100,2408,6021,6700000,6700000
0,67,6700000,6700100,2408,6021,6800000,6800000
0,68,6800000,6800100,2408,6021,6900000,6900000
0,69,6900000,6900100,2408,6021,7000000,7000000
1,0,0,100,19862,49656,100000,100000
1,1,100000,100100,19862,49656,200000,200000
1,2,200000,200100,19862,49656,300000,300000
1,3,300000,300100,19862,49656,400000,400000
1,4,400000,400100,19862,49656,500000,500000
1,5,500000,500100,19862,49656,600000,600000
1,6,600000,600100,19862,49656,700000,700000
1,7,700000,700100,19862,49656,800000,800000
1,8,800000,800100,19862,49656,900000,900000
1,9,900000,900100,19862,49656,1000000,1000000
1,10,1000000,1000100,19862,49656,1100000,1100000
1,11,1100000,1100100,19862,49656,1200000,1200000
1,12,1200000,1200100,19862,49656,1300000,1300000
1,13,1300000,1300100,19862,49656,1400000,1400000
1,14,1400000,1400100,19862,49656,1500000,1500000
1,15,1500000,1500100,19862,49656,1600000,1600000
1,16,1600000,1600100,19862,49656,1700000,1700000
1,17,1700000,1700100,19862,49656,1800000,1800000
1,18,1800000,1800100,19862,49656,1900000,1900000
1,19,1900000,1900100,19862,49656,2000000,2000000
1,20,2000000,2000100,19862,49656,2100000,2100000
1,21,2100000,2100100,19862,49656,2200000,2200000
1,22,2200000,2200100,19862,49656,2300000,2300000
1,23,2300000,2300100,19862,49656,2400000,2400000
1,24,2400000,2400100,19862,49656,2500000,2500000
1,25,2500000,2500100,19862,49656,2600000,2600000
1,26,2600000,2600100,19862,49656,2700000,2700000
1,27,2700000,2700100,19862,49656,2800000,2800000
1,28,2800000,2800100,19862,49656,2900000,2900000
1,29,2900000,2900100,19862,49656,3000000,3000000
1,30,3000000,3000100,19862,49656,3100000,3100000
1,31,3100000,3100100,19862,49656,3200000,3200000
1,32,3200000,3200100,19862,49656,3300000,3300000
1,33,3300000,3300100,19862,49656,3400000,3400000
1,34,3400000,3400100,19862,49656,3500000,3500000
1,35,3500000,3500100,19862,49656,3600000,3600000
1,36,3600000,3600100,19862,49656,3700000,3700000
1,37,3700000,3700100,19862,49656,3800000,3800000
1,38,3800000,3800100,19862,49656,3900000,3900000
1,39,3900000,3900100,19862,49656,4000000,4000000
1,40,4000000,4000100,19862,49656,4100000,4100000
1,41,4100000,4100100,19862,49656,4200000,4200000
1,42,4200000,4200100,19862,49656,4300000,4300000
1,43,4300000,4300100,19862,49656,4400000,4400000
1,44,4400000,4400100,19862,49656,4500000,4500000
1,45,4500000,4500100,19862,49656,4600000,4600000
1,46,4600000,4600100,19862,49656,4700000,4700000
1,47,4700000,4700100,19862,49656,4800000,4800000
1,48,4800000,4800100,19862,49656,4900000,4900000
1,49,4900000,4900100,19862,49656,5000000,5000000
1,50,5000000,5000100,19862,49656,5100000,5100000
1,51,5100000,5100100,19862,49656,5200000,5200000
1,52,5200000,5200100,19862,49656,5300000,5300000
1,53,5300000,5300100,19862,49656,5400000,5400000
1,54,5400000,5400100,19862,49656,5500000,5500000
1,55,5500000,5500100,19862,49656,5600000,5600000
1,56,5600000,5600100,19862,49656,5700000,5700000
1,57,5700000,5700100,19862,49656,5800000,5800000
1,58,5800000,5800100,19862,49656,5900000,5900000
1,59,5900000,5900100,19862,49656,6000000,6000000
1,60,6000000,6000100,19862,49656,6100000,6100000
1,61,6100000,6100100,19862,49656,6200000,6200000
1,62,6200000,6200100,19862,49656,6300000,6300000
1,63,6300000,6300100,19862,49656,6400000,6400000
1,64,6400000,6400100,19862,49656,6500000,6500000
1,65,6500000,6500100,19862,49656,6600000,6600000
1,66,6600000,6600100,19862,49656,6700000,6700000
1,67,6700000,6700100,19862,49656,6800000,6800000
1,68,6800000,6800100,19862,49656,6900000,6900000
1,69,6900000,6900100,19862,49656,7000000,7000000
2,0,0,100,10242,25607,200000,200000
2,1,200000,200100,10242,25607,400000,400000
2,2,400000,400100,10242,25607,600000,600000
2,3,600000,600100,10242,25607,800000,800000
2,4,800000,800100,10242,25607,1000000,1000000
2,5,1000000,1000100,10242,25607,1200000,1200000
2,6,1200000,1200100,10242,25607,1400000,1400000
2,7,1400000,1400100,10242,25607,1600000,1600000
2,8,1600000,1600100,10242,25607,1800000,1800000
2,9,1800000,1800100,10242,25607,2000000,2000000
2,10,2000000,2000100,10242,25607,2200000,2200000
2,11,2200000,2200100,10242,25607,2400000,2400000
2,12,2400000,2400100,10242,25607,2600000,2600000
2,13,2600000,2600100,10242,25607,2800000,2800000
2,14,2800000,2800100,10242,25607,3000000,3000000
2,15,3000000,3000100,10242,25607,3200000,3200000
2,16,3200000,3200100,10242,25607,3400000,3400000
2,17,3400000,3400100,10242,25607,3600000,3600000
2,18,3600000,3600100,10242,25607,3800000,3800000
2,19,3800000,3800100,10242,25607,4000000,4000000
2,20,4000000,4000100,10242,25607,4200000,4200000
2,21,4200000,4200100,10242,25607,4400000,4400000
2,22,4400000,4400100,10242,25607,4600000,4600000
2,23,4600000,4600100,10242,25607,4800000,4800000
2,24,4800000,4800100,10242,25607,5000000,5000000
2,25,5000000,5000100,10242,25607,5200000,5200000
2,26,5200000,5200100,10242,25607,5400000,5400000
2,27,5400000,5400100,10242,25607,5600000,5600000
