Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4464,11162,100000,100000
0,1,100000,100100,4464,11162,200000,200000
0,2,200000,200100,4464,11162,300000,300000
0,3,300000,300100,4464,11162,400000,400000
0,4,400000,400100,4464,11162,500000,500000
0,5,500000,500100,4464,11162,600000,600000
0,6,600000,600100,4464,11162,700000,700000
0,7,700000,700100,4464,11162,800000,800000
0,8,800000,800100,4464,11162,900000,900000
0,9,900000,900100,4464,11162,1000000,1000000
0,10,1000000,1000100,4464,11162,1100000,1100000
0,11,1100000,1100100,4464,11162,1200000,1200000
0,12,1200000,1200100,4464,11162,1300000,1300000
0,13,1300000,1300100,4464,11162,1400000,1400000
0,14,1400000,1400100,4464,11162,1500000,1500000
0,15,1500000,1500100,4464,11162,1600000,1600000
0,16,1600000,1600100,4464,11162,1700000,1700000
0,17,1700000,1700100,4464,11162,1800000,1800000
0,18,1800000,1800100,4464,11162,1900000,1900000
0,19,1900000,1900100,4464,11162,2000000,2000000
0,20,2000000,2000100,4464,11162,2100000,2100000
0,21,2100000,2100100,4464,11162,2200000,2200000
0,22,2200000,2200100,4464,11162,2300000,2300000
0,23,2300000,2300100,4464,11162,2400000,2400000
0,24,2400000,2400100,4464,11162,2500000,2500000
0,25,2500000,2500100,4464,11162,2600000,2600000
0,26,2600000,2600100,4464,11162,2700000,2700000
0,27,2700000,2700100,4464,11162,2800000,2800000
0,28,2800000,2800100,4464,11162,2900000,2900000
0,29,2900000,2900100,4464,11162,3000000,3000000
0,30,3000000,3000100,4464,11162,3100000,3100000
0,31,3100000,3100100,4464,11162,3200000,3200000
0,32,3200000,3200100,4464,11162,3300000,3300000
0,33,3300000,3300100,4464,11162,3400000,3400000
0,34,3400000,3400100,4464,11162,3500000,3500000
0,35,3500000,3500100,4464,11162,3600000,3600000
0,36,3600000,3600100,4464,11162,3700000,3700000
0,37,3700000,3700100,4464,11162,3800000,3800000
0,38,3800000,3800100,4464,11162,3900000,3900000
0,39,3900000,3900100,4464,11162,4000000,4000000
0,40,4000000,4000100,4464,11162,4100000,4100000
0,41,4100000,4100100,4464,11162,4200000,4200000
1,0,0,100,20824,52061,150000,150000
1,1,150000,150100,20824,52061,300000,300000
1,2,300000,300100,20824,52061,450000,450000
1,3,450000,450100,20824,52061,600000,600000
1,4,600000,600100,20824,52061,750000,750000
1,5,750000,750100,20824,52061,900000,900000
1,6,900000,900100,20824,52061,1050000,1050000
1,7,1050000,1050100,20824,52061,1200000,1200000
1,8,1200000,1200100,20824,52061,1350000,1350000
1,9,1350000,1350100,20824,52061,1500000,1500000
1,10,1500000,1500100,20824,52061,1650000,1650000
1,11,1650000,1650100,20824,52061,1800000,1800000
1,12,1800000,1800100,20824,52061,1950000,1950000
1,13,1950000,1950100,20824,52061,2100000,2100000
1,14,2100000,2100100,20824,52061,2250000,2250000
1,15,2250000,2250100,20824,52061,2400000,2400000
1,16,2400000,2400100,20824,52061,2550000,2550000
1,17,2550000,2550100,20824,52061,2700000,2700000
1,18,2700000,2700100,20824,52061,2850000,2850000
1,19,2850000,2850100,20824,52061,3000000,3000000
1,20,3000000,3000100,20824,52061,3150000,3150000
1,21,3150000,3150100,20824,52061,3300000,3300000
1,22,3300000,3300100,20824,52061,3450000,3450000
1,23,3450000,3450100,20824,52061,3600000,3600000
1,24,3600000,3600100,20824,52061,3750000,3750000
1,25,3750000,3750100,20824,52061,3900000,3900000
1,26,3900000,3900100,20824,52061,4050000,4050000
1,27,4050000,4050100,20824,52061,4200000,4200000
2,0,0,100,16257,40644,200000,200000
2,1,200000,200100,16257,40644,400000,400000
2,2,400000,400100,16257,40644,600000,600000
2,3,600000,600100,16257,40644,800000,800000
