Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1829,4573,100000,100000
0,1,100000,100100,1829,4573,200000,200000
0,2,200000,200100,1829,4573,300000,300000
0,3,300000,300100,1829,4573,400000,400000
0,4,400000,400100,1829,4573,500000,500000
0,5,500000,500100,1829,4573,600000,600000
0,6,600000,600100,1829,4573,700000,700000
0,7,700000,700100,1829,4573,800000,800000
0,8,800000,800100,1829,4573,900000,900000
0,9,900000,900100,1829,4573,1000000,1000000
0,10,1000000,1000100,1829,4573,1100000,1100000
0,11,1100000,1100100,1829,4573,1200000,1200000
0,12,1200000,1200100,1829,4573,1300000,1300000
0,13,1300000,1300100,1829,4573,1400000,1400000
0,14,1400000,1400100,1829,4573,1500000,1500000
0,15,1500000,1500100,1829,4573,1600000,1600000
0,16,1600000,1600100,1829,4573,1700000,1700000
0,17,1700000,1700100,1829,4573,1800000,1800000
0,18,1800000,1800100,1829,4573,1900000,1900000
0,19,1900000,1900100,1829,4573,2000000,2000000
0,20,2000000,2000100,1829,4573,2100000,2100000
0,21,2100000,2100100,1829,4573,2200000,2200000
0,22,2200000,2200100,1829,4573,2300000,2300000
0,23,2300000,2300100,1829,4573,2400000,2400000
0,24,2400000,2400100,1829,4573,2500000,2500000
0,25,2500000,2500100,1829,4573,2600000,2600000
0,26,2600000,2600100,1829,4573,2700000,2700000
0,27,2700000,2700100,1829,4573,2800000,2800000
0,28,2800000,2800100,1829,4573,2900000,2900000
0,29,2900000,2900100,1829,4573,3000000,3000000
0,30,3000000,3000100,1829,4573,3100000,3100000
0,31,3100000,3100100,1829,4573,3200000,3200000
0,32,3200000,3200100,1829,4573,3300000,3300000
0,33,3300000,3300100,1829,4573,3400000,3400000
0,34,3400000,3400100,1829,4573,3500000,3500000
0,35,3500000,3500100,1829,4573,3600000,3600000
0,36,3600000,3600100,1829,4573,3700000,3700000
0,37,3700000,3700100,1829,4573,3800000,3800000
0,38,3800000,3800100,1829,4573,3900000,3900000
0,39,3900000,3900100,1829,4573,4000000,4000000
0,40,4000000,4000100,1829,4573,4100000,4100000
0,41,4100000,4100100,1829,4573,4200000,4200000
0,42,4200000,4200100,1829,4573,4300000,4300000
0,43,4300000,4300100,1829,4573,4400000,4400000
0,44,4400000,4400100,1829,4573,4500000,4500000
0,45,4500000,4500100,1829,4573,4600000,4600000
0,46,4600000,4600100,1829,4573,4700000,4700000
0,47,4700000,4700100,1829,4573,4800000,4800000
0,48,4800000,4800100,1829,4573,4900000,4900000
0,49,4900000,4900100,1829,4573,5000000,5000000
0,50,5000000,5000100,1829,4573,5100000,5100000
0,51,5100000,5100100,1829,4573,5200000,5200000
0,52,5200000,5200100,1829,4573,5300000,5300000
0,53,5300000,5300100,1829,4573,5400000,5400000
0,54,5400000,5400100,1829,4573,5500000,5500000
0,55,5500000,5500100,1829,4573,5600000,5600000
0,56,5600000,5600100,1829,4573,5700000,5700000
0,57,5700000,5700100,1829,4573,5800000,5800000
0,58,5800000,5800100,1829,4573,5900000,5900000
0,59,5900000,5900100,1829,4573,6000000,6000000
0,60,6000000,6000100,1829,4573,6100000,6100000
0,61,6100000,6100100,1829,4573,6200000,6200000
0,62,6200000,6200100,1829,4573,6300000,6300000
1,0,0,100,10702,26757,100000,100000
1,1,100000,100100,10702,26757,200000,200000
1,2,200000,200100,10702,26757,300000,300000
1,3,300000,300100,10702,26757,400000,400000
1,4,400000,400100,10702,26757,500000,500000
1,5,500000,500100,10702,26757,600000,600000
1,6,600000,600100,10702,26757,700000,700000
1,7,700000,700100,10702,26757,800000,800000
1,8,800000,800100,10702,26757,900000,900000
1,9,900000,900100,10702,26757,1000000,1000000
1,10,1000000,1000100,10702,26757,1100000,1100000
1,11,1100000,1100100,10702,26757,1200000,1200000
1,12,1200000,1200100,10702,26757,1300000,1300000
1,13,1300000,1300100,10702,26757,1400000,1400000
1,14,1400000,1400100,10702,26757,1500000,1500000
1,15,1500000,1500100,10702,26757,1600000,1600000
1,16,1600000,1600100,10702,26757,1700000,1700000
1,17,1700000,1700100,10702,26757,1800000,1800000
1,18,1800000,1800100,10702,26757,1900000,1900000
1,19,1900000,1900100,10702,26757,2000000,2000000
1,20,2000000,2000100,10702,26757,2100000,2100000
1,21,2100000,2100100,10702,26757,2200000,2200000
1,22,2200000,2200100,10702,26757,2300000,2300000
1,23,2300000,2300100,10702,26757,2400000,2400000
1,24,2400000,2400100,10702,26757,2500000,2500000
1,25,2500000,2500100,10702,26757,2600000,2600000
1,26,2600000,2600100,10702,26757,2700000,2700000
1,27,2700000,2700100,10702,26757,2800000,2800000
1,28,2800000,2800100,10702,26757,2900000,2900000
1,29,2900000,2900100,10702,26757,3000000,3000000
1,30,3000000,3000100,10702,26757,3100000,3100000
1,31,3100000,3100100,10702,26757,3200000,3200000
1,32,3200000,3200100,10702,26757,3300000,3300000
1,33,3300000,3300100,10702,26757,3400000,3400000
1,34,3400000,3400100,10702,26757,3500000,3500000
1,35,3500000,3500100,10702,26757,3600000,3600000
1,36,3600000,3600100,10702,26757,3700000,3700000
1,37,3700000,3700100,10702,26757,3800000,3800000
1,38,3800000,3800100,10702,26757,3900000,3900000
1,39,3900000,3900100,10702,26757,4000000,4000000
1,40,4000000,4000100,10702,26757,4100000,4100000
1,41,4100000,4100100,10702,26757,4200000,4200000
1,42,4200000,4200100,10702,26757,4300000,4300000
1,43,4300000,4300100,10702,26757,4400000,4400000
1,44,4400000,4400100,10702,26757,4500000,4500000
1,45,4500000,4500100,10702,26757,4600000,4600000
1,46,4600000,4600100,10702,26757,4700000,4700000
1,47,4700000,4700100,10702,26757,4800000,4800000
1,48,4800000,4800100,10702,26757,4900000,4900000
1,49,4900000,4900100,10702,26757,5000000,5000000
1,50,5000000,5000100,10702,26757,5100000,5100000
1,51,5100000,5100100,10702,26757,5200000,5200000
1,52,5200000,5200100,10702,26757,5300000,5300000
1,53,5300000,5300100,10702,26757,5400000,5400000
1,54,5400000,5400100,10702,26757,5500000,5500000
1,55,5500000,5500100,10702,26757,5600000,5600000
1,56,5600000,5600100,10702,26757,5700000,5700000
1,57,5700000,5700100,10702,26757,5800000,5800000
1,58,5800000,5800100,10702,26757,5900000,5900000
1,59,5900000,5900100,10702,26757,6000000,6000000
1,60,6000000,6000100,10702,26757,6100000,6100000
1,61,6100000,6100100,10702,26757,6200000,6200000
1,62,6200000,6200100,10702,26757,6300000,6300000
2,0,0,100,16536,41341,100000,100000
2,1,100000,100100,16536,41341,200000,200000
2,2,200000,200100,16536,41341,300000,300000
2,3,300000,300100,16536,41341,400000,400000
2,4,400000,400100,16536,41341,500000,500000
2,5,500000,500100,16536,41341,600000,600000
2,6,600000,600100,16536,41341,700000,700000
2,7,700000,700100,16536,41341,800000,800000
2,8,800000,800100,16536,41341,900000,900000
2,9,900000,900100,16536,41341,1000000,1000000
2,10,1000000,1000100,16536,41341,1100000,1100000
2,11,1100000,1100100,16536,41341,1200000,1200000
2,12,1200000,1200100,16536,41341,1300000,1300000
2,13,1300000,1300100,16536,41341,1400000,1400000
2,14,1400000,1400100,16536,41341,1500000,1500000
2,15,1500000,1500100,16536,41341,1600000,1600000
2,16,1600000,1600100,16536,41341,1700000,1700000
2,17,1700000,1700100,16536,41341,1800000,1800000
2,18,1800000,1800100,16536,41341,1900000,1900000
2,19,1900000,1900100,16536,41341,2000000,2000000
2,20,2000000,2000100,16536,41341,2100000,2100000
2,21,2100000,2100100,16536,41341,2200000,2200000
2,22,2200000,2200100,16536,41341,2300000,2300000
2,23,2300000,2300100,16536,41341,2400000,2400000
2,24,2400000,2400100,16536,41341,2500000,2500000
2,25,2500000,2500100,16536,41341,2600000,2600000
2,26,2600000,2600100,16536,41341,2700000,2700000
2,27,2700000,2700100,16536,41341,2800000,2800000
2,28,2800000,2800100,16536,41341,2900000,2900000
2,29,2900000,2900100,16536,41341,3000000,3000000
2,30,3000000,3000100,16536,41341,3100000,3100000
2,31,3100000,3100100,16536,41341,3200000,3200000
2,32,3200000,3200100,16536,41341,3300000,3300000
2,33,3300000,3300100,16536,41341,3400000,3400000
2,34,3400000,3400100,16536,41341,3500000,3500000
2,35,3500000,3500100,16536,41341,3600000,3600000
2,36,3600000,3600100,16536,41341,3700000,3700000
2,37,3700000,3700100,16536,41341,3800000,3800000
2,38,3800000,3800100,16536,41341,3900000,3900000
2,39,3900000,3900100,16536,41341,4000000,4000000
2,40,4000000,4000100,16536,41341,4100000,4100000
2,41,4100000,4100100,16536,41341,4200000,4200000
2,42,4200000,4200100,16536,41341,4300000,4300000
2,43,4300000,4300100,16536,41341,4400000,4400000
2,44,4400000,4400100,16536,41341,4500000,4500000
2,45,4500000,4500100,16536,41341,4600000,4600000
2,46,4600000,4600100,16536,41341,4700000,4700000
2,47,4700000,4700100,16536,41341,4800000,4800000
2,48,4800000,4800100,16536,41341,4900000,4900000
2,49,4900000,4900100,16536,41341,5000000,5000000
2,50,5000000,5000100,16536,41341,5100000,5100000
2,51,5100000,5100100,16536,41341,5200000,5200000
2,52,5200000,5200100,16536,41341,5300000,5300000
2,53,5300000,5300100,16536,41341,5400000,5400000
2,54,5400000,5400100,16536,41341,5500000,5500000
2,55,5500000,5500100,16536,41341,5600000,5600000
2,56,5600000,5600100,16536,41341,5700000,5700000
2,57,5700000,5700100,16536,41341,5800000,5800000
2,58,5800000,5800100,16536,41341,5900000,5900000
2,59,5900000,5900100,16536,41341,6000000,6000000
2,60,6000000,6000100,16536,41341,6100000,6100000
2,61,6100000,6100100,16536,41341,6200000,6200000
2,62,6200000,6200100,16536,41341,6300000,6300000
3,0,0,100,36010,90025,150000,150000
3,1,150000,150100,36010,90025,300000,300000
3,2,300000,300100,36010,90025,450000,450000
3,3,450000,450100,36010,90025,600000,600000
3,4,600000,600100,36010,90025,750000,750000
3,5,750000,750100,36010,90025,900000,900000
3,6,900000,900100,36010,90025,1050000,1050000
3,7,1050000,1050100,36010,90025,1200000,1200000
3,8,1200000,1200100,36010,90025,1350000,1350000
3,9,1350000,1350100,36010,90025,1500000,1500000
3,10,1500000,1500100,36010,90025,1650000,1650000
3,11,1650000,1650100,36010,90025,1800000,1800000
3,12,1800000,1800100,36010,90025,1950000,1950000
3,13,1950000,1950100,36010,90025,2100000,2100000
3,14,2100000,2100100,36010,90025,2250000,2250000
3,15,2250000,2250100,36010,90025,2400000,2400000
3,16,2400000,2400100,36010,90025,2550000,2550000
3,17,2550000,2550100,36010,90025,2700000,2700000
3,18,2700000,2700100,36010,90025,2850000,2850000
3,19,2850000,2850100,36010,90025,3000000,3000000
3,20,3000000,3000100,36010,90025,3150000,3150000
3,21,3150000,3150100,36010,90025,3300000,3300000
3,22,3300000,3300100,36010,90025,3450000,3450000
3,23,3450000,3450100,36010,90025,3600000,3600000
3,24,3600000,3600100,36010,90025,3750000,3750000
3,25,3750000,3750100,36010,90025,3900000,3900000
3,26,3900000,3900100,36010,90025,4050000,4050000
3,27,4050000,4050100,36010,90025,4200000,4200000
3,28,4200000,4200100,36010,90025,4350000,4350000
3,29,4350000,4350100,36010,90025,4500000,4500000
3,30,4500000,4500100,36010,90025,4650000,4650000
3,31,4650000,4650100,36010,90025,4800000,4800000
3,32,4800000,4800100,36010,90025,4950000,4950000
3,33,4950000,4950100,36010,90025,5100000,5100000
3,34,5100000,5100100,36010,90025,5250000,5250000
3,35,5250000,5250100,36010,90025,5400000,5400000
3,36,5400000,5400100,36010,90025,5550000,5550000
3,37,5550000,5550100,36010,90025,5700000,5700000
3,38,5700000,5700100,36010,90025,5850000,5850000
3,39,5850000,5850100,36010,90025,6000000,6000000
3,40,6000000,6000100,36010,90025,6150000,6150000
3,41,6150000,6150100,36010,90025,6300000,6300000
4,0,0,100,14181,35453,350000,350000
4,1,350000,350100,14181,35453,700000,700000
4,2,700000,700100,14181,35453,1050000,1050000
4,3,1050000,1050100,14181,35453,1400000,1400000
4,4,1400000,1400100,14181,35453,1750000,1750000
4,5,1750000,1750100,14181,35453,2100000,2100000
4,6,2100000,2100100,14181,35453,2450000,2450000
4,7,2450000,2450100,14181,35453,2800000,2800000
4,8,2800000,2800100,14181,35453,3150000,3150000
4,9,3150000,3150100,14181,35453,3500000,3500000
4,10,3500000,3500100,14181,35453,3850000,3850000
4,11,3850000,3850100,14181,35453,4200000,4200000
4,12,4200000,4200100,14181,35453,4550000,4550000
4,13,4550000,4550100,14181,35453,4900000,4900000
4,14,4900000,4900100,14181,35453,5250000,5250000
4,15,5250000,5250100,14181,35453,5600000,5600000
4,16,5600000,5600100,14181,35453,5950000,5950000
4,17,5950000,5950100,14181,35453,6300000,6300000
5,0,0,100,30924,77311,450000,450000
5,1,450000,450100,30924,77311,900000,900000
5,2,900000,900100,30924,77311,1350000,1350000
5,3,1350000,1350100,30924,77311,1800000,1800000
5,4,1800000,1800100,30924,77311,2250000,2250000
5,5,2250000,2250100,30924,77311,2700000,2700000
5,6,2700000,2700100,30924,77311,3150000,3150000
5,7,3150000,3150100,30924,77311,3600000,3600000
5,8,3600000,3600100,30924,77311,4050000,4050000
5,9,4050000,4050100,30924,77311,4500000,4500000
5,10,4500000,4500100,30924,77311,4950000,4950000
5,11,4950000,4950100,30924,77311,5400000,5400000
5,12,5400000,5400100,30924,77311,5850000,5850000
5,13,5850000,5850100,30924,77311,6300000,6300000
