Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6711,16779,100000,100000
0,1,100000,100100,6711,16779,200000,200000
0,2,200000,200100,6711,16779,300000,300000
0,3,300000,300100,6711,16779,400000,400000
0,4,400000,400100,6711,16779,500000,500000
0,5,500000,500100,6711,16779,600000,600000
0,6,600000,600100,6711,16779,700000,700000
0,7,700000,700100,6711,16779,800000,800000
0,8,800000,800100,6711,16779,900000,900000
0,9,900000,900100,6711,16779,1000000,1000000
0,10,1000000,1000100,6711,16779,1100000,1100000
0,11,1100000,1100100,6711,16779,1200000,1200000
0,12,1200000,1200100,6711,16779,1300000,1300000
0,13,1300000,1300100,6711,16779,1400000,1400000
0,14,1400000,1400100,6711,16779,1500000,1500000
0,15,1500000,1500100,6711,16779,1600000,1600000
0,16,1600000,1600100,6711,16779,1700000,1700000
0,17,1700000,1700100,6711,16779,1800000,1800000
0,18,1800000,1800100,6711,16779,1900000,1900000
0,19,1900000,1900100,6711,16779,2000000,2000000
0,20,2000000,2000100,6711,16779,2100000,2100000
0,21,2100000,2100100,6711,16779,2200000,2200000
0,22,2200000,2200100,6711,16779,2300000,2300000
0,23,2300000,2300100,6711,16779,2400000,2400000
0,24,2400000,2400100,6711,16779,2500000,2500000
0,25,2500000,2500100,6711,16779,2600000,2600000
0,26,2600000,2600100,6711,16779,2700000,2700000
0,27,2700000,2700100,6711,16779,2800000,2800000
0,28,2800000,2800100,6711,16779,2900000,2900000
0,29,2900000,2900100,6711,16779,3000000,3000000
1,0,0,100,9900,24752,100000,100000
1,1,100000,100100,9900,24752,200000,200000
1,2,200000,200100,9900,24752,300000,300000
1,3,300000,300100,9900,24752,400000,400000
1,4,400000,400100,9900,24752,500000,500000
1,5,500000,500100,9900,24752,600000,600000
1,6,600000,600100,9900,24752,700000,700000
1,7,700000,700100,9900,24752,800000,800000
1,8,800000,800100,9900,24752,900000,900000
1,9,900000,900100,9900,24752,1000000,1000000
1,10,1000000,1000100,9900,24752,1100000,1100000
1,11,1100000,1100100,9900,24752,1200000,1200000
1,12,1200000,1200100,9900,24752,1300000,1300000
1,13,1300000,1300100,9900,24752,1400000,1400000
1,14,1400000,1400100,9900,24752,1500000,1500000
1,15,1500000,1500100,9900,24752,1600000,1600000
1,16,1600000,1600100,9900,24752,1700000,1700000
1,17,1700000,1700100,9900,24752,1800000,1800000
1,18,1800000,1800100,9900,24752,1900000,1900000
1,19,1900000,1900100,9900,24752,2000000,2000000
1,20,2000000,2000100,9900,24752,2100000,2100000
1,21,2100000,2100100,9900,24752,2200000,2200000
1,22,2200000,2200100,9900,24752,2300000,2300000
1,23,2300000,2300100,9900,24752,2400000,2400000
1,24,2400000,2400100,9900,24752,2500000,2500000
1,25,2500000,2500100,9900,24752,2600000,2600000
1,26,2600000,2600100,9900,24752,2700000,2700000
1,27,2700000,2700100,9900,24752,2800000,2800000
1,28,2800000,2800100,9900,24752,2900000,2900000
1,29,2900000,2900100,9900,24752,3000000,3000000
2,0,0,100,64176,160440,500000,500000
2,1,500000,500100,64176,160440,1000000,1000000
2,2,1000000,1000100,64176,160440,1500000,1500000
2,3,1500000,1500100,64176,160440,2000000,2000000
2,4,2000000,2000100,64176,160440,2500000,2500000
2,5,2500000,2500100,64176,160440,3000000,3000000
3,0,0,100,79923,199808,500000,500000
3,1,500000,500100,79923,199808,1000000,1000000
3,2,1000000,1000100,79923,199808,1500000,1500000
3,3,1500000,1500100,79923,199808,2000000,2000000
3,4,2000000,2000100,79923,199808,2500000,2500000
3,5,2500000,2500100,79923,199808,3000000,3000000
4,0,0,100,20354,50885,600000,600000
4,1,600000,600100,20354,50885,1200000,1200000
4,2,1200000,1200100,20354,50885,1800000,1800000
4,3,1800000,1800100,20354,50885,2400000,2400000
4,4,2400000,2400100,20354,50885,3000000,3000000
5,0,0,100,113812,284530,750000,750000
5,1,750000,750100,113812,284530,1500000,1500000
5,2,1500000,1500100,113812,284530,2250000,2250000
5,3,2250000,2250100,113812,284530,3000000,3000000
