Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,782,1955,100000,100000
0,1,100000,100100,782,1955,200000,200000
0,2,200000,200100,782,1955,300000,300000
0,3,300000,300100,782,1955,400000,400000
0,4,400000,400100,782,1955,500000,500000
0,5,500000,500100,782,1955,600000,600000
0,6,600000,600100,782,1955,700000,700000
0,7,700000,700100,782,1955,800000,800000
0,8,800000,800100,782,1955,900000,900000
0,9,900000,900100,782,1955,1000000,1000000
0,10,1000000,1000100,782,1955,1100000,1100000
0,11,1100000,1100100,782,1955,1200000,1200000
0,12,1200000,1200100,782,1955,1300000,1300000
0,13,1300000,1300100,782,1955,1400000,1400000
0,14,1400000,1400100,782,1955,1500000,1500000
0,15,1500000,1500100,782,1955,1600000,1600000
0,16,1600000,1600100,782,1955,1700000,1700000
0,17,1700000,1700100,782,1955,1800000,1800000
0,18,1800000,1800100,782,1955,1900000,1900000
0,19,1900000,1900100,782,1955,2000000,2000000
0,20,2000000,2000100,782,1955,2100000,2100000
0,21,2100000,2100100,782,1955,2200000,2200000
0,22,2200000,2200100,782,1955,2300000,2300000
0,23,2300000,2300100,782,1955,2400000,2400000
0,24,2400000,2400100,782,1955,2500000,2500000
0,25,2500000,2500100,782,1955,2600000,2600000
0,26,2600000,2600100,782,1955,2700000,2700000
0,27,2700000,2700100,782,1955,2800000,2800000
0,28,2800000,2800100,782,1955,2900000,2900000
0,29,2900000,2900100,782,1955,3000000,3000000
0,30,3000000,3000100,782,1955,3100000,3100000
0,31,3100000,3100100,782,1955,3200000,3200000
0,32,3200000,3200100,782,1955,3300000,3300000
0,33,3300000,3300100,782,1955,3400000,3400000
0,34,3400000,3400100,782,1955,3500000,3500000
0,35,3500000,3500100,782,1955,3600000,3600000
1,0,0,100,12426,31067,100000,100000
1,1,100000,100100,12426,31067,200000,200000
1,2,200000,200100,12426,31067,300000,300000
1,3,300000,300100,12426,31067,400000,400000
1,4,400000,400100,12426,31067,500000,500000
1,5,500000,500100,12426,31067,600000,600000
1,6,600000,600100,12426,31067,700000,700000
1,7,700000,700100,12426,31067,800000,800000
1,8,800000,800100,12426,31067,900000,900000
1,9,900000,900100,12426,31067,1000000,1000000
1,10,1000000,1000100,12426,31067,1100000,1100000
1,11,1100000,1100100,12426,31067,1200000,1200000
1,12,1200000,1200100,12426,31067,1300000,1300000
1,13,1300000,1300100,12426,31067,1400000,1400000
1,14,1400000,1400100,12426,31067,1500000,1500000
1,15,1500000,1500100,12426,31067,1600000,1600000
1,16,1600000,1600100,12426,31067,1700000,1700000
1,17,1700000,1700100,12426,31067,1800000,1800000
1,18,1800000,1800100,12426,31067,1900000,1900000
1,19,1900000,1900100,12426,31067,2000000,2000000
1,20,2000000,2000100,12426,31067,2100000,2100000
1,21,2100000,2100100,12426,31067,2200000,2200000
1,22,2200000,2200100,12426,31067,2300000,2300000
1,23,2300000,2300100,12426,31067,2400000,2400000
1,24,2400000,2400100,12426,31067,2500000,2500000
1,25,2500000,2500100,12426,31067,2600000,2600000
1,26,2600000,2600100,12426,31067,2700000,2700000
1,27,2700000,2700100,12426,31067,2800000,2800000
1,28,2800000,2800100,12426,31067,2900000,2900000
1,29,2900000,2900100,12426,31067,3000000,3000000
1,30,3000000,3000100,12426,31067,3100000,3100000
1,31,3100000,3100100,12426,31067,3200000,3200000
1,32,3200000,3200100,12426,31067,3300000,3300000
1,33,3300000,3300100,12426,31067,3400000,3400000
1,34,3400000,3400100,12426,31067,3500000,3500000
1,35,3500000,3500100,12426,31067,3600000,3600000
2,0,0,100,117762,294407,300000,300000
2,1,300000,300100,117762,294407,600000,600000
2,2,600000,600100,117762,294407,900000,900000
2,3,900000,900100,117762,294407,1200000,1200000
2,4,1200000,1200100,117762,294407,1500000,1500000
2,5,1500000,1500100,117762,294407,1800000,1800000
2,6,1800000,1800100,117762,294407,2100000,2100000
2,7,2100000,2100100,117762,294407,2400000,2400000
2,8,2400000,2400100,117762,294407,2700000,2700000
2,9,2700000,2700100,117762,294407,3000000,3000000
2,10,3000000,3000100,117762,294407,3300000,3300000
2,11,3300000,3300100,117762,294407,3600000,3600000
3,0,0,100,24843,62108,400000,400000
3,1,400000,400100,24843,62108,800000,800000
3,2,800000,800100,24843,62108,1200000,1200000
3,3,1200000,1200100,24843,62108,1600000,1600000
3,4,1600000,1600100,24843,62108,2000000,2000000
3,5,2000000,2000100,24843,62108,2400000,2400000
3,6,2400000,2400100,24843,62108,2800000,2800000
3,7,2800000,2800100,24843,62108,3200000,3200000
3,8,3200000,3200100,24843,62108,3600000,3600000
4,0,0,100,15597,38994,450000,450000
4,1,450000,450100,15597,38994,900000,900000
4,2,900000,900100,15597,38994,1350000,1350000
4,3,1350000,1350100,15597,38994,1800000,1800000
4,4,1800000,1800100,15597,38994,2250000,2250000
4,5,2250000,2250100,15597,38994,2700000,2700000
4,6,2700000,2700100,15597,38994,3150000,3150000
4,7,3150000,3150100,15597,38994,3600000,3600000
5,0,0,100,11155,27889,600000,600000
5,1,600000,600100,11155,27889,1200000,1200000
5,2,1200000,1200100,11155,27889,1800000,1800000
5,3,1800000,1800100,11155,27889,2400000,2400000
5,4,2400000,2400100,11155,27889,3000000,3000000
5,5,3000000,3000100,11155,27889,3600000,3600000
