Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5369,13423,100000,100000
0,1,100000,100100,5369,13423,200000,200000
0,2,200000,200100,5369,13423,300000,300000
0,3,300000,300100,5369,13423,400000,400000
0,4,400000,400100,5369,13423,500000,500000
0,5,500000,500100,5369,13423,600000,600000
0,6,600000,600100,5369,13423,700000,700000
0,7,700000,700100,5369,13423,800000,800000
0,8,800000,800100,5369,13423,900000,900000
0,9,900000,900100,5369,13423,1000000,1000000
0,10,1000000,1000100,5369,13423,1100000,1100000
0,11,1100000,1100100,5369,13423,1200000,1200000
0,12,1200000,1200100,5369,13423,1300000,1300000
0,13,1300000,1300100,5369,13423,1400000,1400000
0,14,1400000,1400100,5369,13423,1500000,1500000
0,15,1500000,1500100,5369,13423,1600000,1600000
0,16,1600000,1600100,5369,13423,1700000,1700000
0,17,1700000,1700100,5369,13423,1800000,1800000
0,18,1800000,1800100,5369,13423,1900000,1900000
0,19,1900000,1900100,5369,13423,2000000,2000000
0,20,2000000,2000100,5369,13423,2100000,2100000
0,21,2100000,2100100,5369,13423,2200000,2200000
0,22,2200000,2200100,5369,13423,2300000,2300000
0,23,2300000,2300100,5369,13423,2400000,2400000
0,24,2400000,2400100,5369,13423,2500000,2500000
0,25,2500000,2500100,5369,13423,2600000,2600000
0,26,2600000,2600100,5369,13423,2700000,2700000
0,27,2700000,2700100,5369,13423,2800000,2800000
0,28,2800000,2800100,5369,13423,2900000,2900000
0,29,2900000,2900100,5369,13423,3000000,3000000
0,30,3000000,3000100,5369,13423,3100000,3100000
0,31,3100000,3100100,5369,13423,3200000,3200000
0,32,3200000,3200100,5369,13423,3300000,3300000
0,33,3300000,3300100,5369,13423,3400000,3400000
0,34,3400000,3400100,5369,13423,3500000,3500000
0,35,3500000,3500100,5369,13423,3600000,3600000
0,36,3600000,3600100,5369,13423,3700000,3700000
0,37,3700000,3700100,5369,13423,3800000,3800000
0,38,3800000,3800100,5369,13423,3900000,3900000
0,39,3900000,3900100,5369,13423,4000000,4000000
0,40,4000000,4000100,5369,13423,4100000,4100000
0,41,4100000,4100100,5369,13423,4200000,4200000
0,42,4200000,4200100,5369,13423,4300000,4300000
0,43,4300000,4300100,5369,13423,4400000,4400000
0,44,4400000,4400100,5369,13423,4500000,4500000
0,45,4500000,4500100,5369,13423,4600000,4600000
0,46,4600000,4600100,5369,13423,4700000,4700000
0,47,4700000,4700100,5369,13423,4800000,4800000
0,48,4800000,4800100,5369,13423,4900000,4900000
0,49,4900000,4900100,5369,13423,5000000,5000000
0,50,5000000,5000100,5369,13423,5100000,5100000
0,51,5100000,5100100,5369,13423,5200000,5200000
0,52,5200000,5200100,5369,13423,5300000,5300000
0,53,5300000,5300100,5369,13423,5400000,5400000
0,54,5400000,5400100,5369,13423,5500000,5500000
0,55,5500000,5500100,5369,13423,5600000,5600000
0,56,5600000,5600100,5369,13423,5700000,5700000
0,57,5700000,5700100,5369,13423,5800000,5800000
0,58,5800000,5800100,5369,13423,5900000,5900000
0,59,5900000,5900100,5369,13423,6000000,6000000
0,60,6000000,6000100,5369,13423,6100000,6100000
0,61,6100000,6100100,5369,13423,6200000,6200000
0,62,6200000,6200100,5369,13423,6300000,6300000
0,63,6300000,6300100,5369,13423,6400000,6400000
0,64,6400000,6400100,5369,13423,6500000,6500000
0,65,6500000,6500100,5369,13423,6600000,6600000
0,66,6600000,6600100,5369,13423,6700000,6700000
0,67,6700000,6700100,5369,13423,6800000,6800000
0,68,6800000,6800100,5369,13423,6900000,6900000
0,69,6900000,6900100,5369,13423,7000000,7000000
0,70,7000000,7000100,5369,13423,7100000,7100000
0,71,7100000,7100100,5369,13423,7200000,7200000
0,72,7200000,7200100,5369,13423,7300000,7300000
0,73,7300000,7300100,5369,13423,7400000,7400000
0,74,7400000,7400100,5369,13423,7500000,7500000
0,75,7500000,7500100,5369,13423,7600000,7600000
0,76,7600000,7600100,5369,13423,7700000,7700000
0,77,7700000,7700100,5369,13423,7800000,7800000
0,78,7800000,7800100,5369,13423,7900000,7900000
0,79,7900000,7900100,5369,13423,8000000,8000000
0,80,8000000,8000100,5369,13423,8100000,8100000
0,81,8100000,8100100,5369,13423,8200000,8200000
0,82,8200000,8200100,5369,13423,8300000,8300000
0,83,8300000,8300100,5369,13423,8400000,8400000
0,84,8400000,8400100,5369,13423,8500000,8500000
0,85,8500000,8500100,5369,13423,8600000,8600000
0,86,8600000,8600100,5369,13423,8700000,8700000
0,87,8700000,8700100,5369,13423,8800000,8800000
0,88,8800000,8800100,5369,13423,8900000,8900000
0,89,8900000,8900100,5369,13423,9000000,9000000
1,0,0,100,19106,47767,100000,100000
1,1,100000,100100,19106,47767,200000,200000
1,2,200000,200100,19106,47767,300000,300000
1,3,300000,300100,19106,47767,400000,400000
1,4,400000,400100,19106,47767,500000,500000
1,5,500000,500100,19106,47767,600000,600000
1,6,600000,600100,19106,47767,700000,700000
1,7,700000,700100,19106,47767,800000,800000
1,8,800000,800100,19106,47767,900000,900000
1,9,900000,900100,19106,47767,1000000,1000000
1,10,1000000,1000100,19106,47767,1100000,1100000
1,11,1100000,1100100,19106,47767,1200000,1200000
1,12,1200000,1200100,19106,47767,1300000,1300000
1,13,1300000,1300100,19106,47767,1400000,1400000
1,14,1400000,1400100,19106,47767,1500000,1500000
1,15,1500000,1500100,19106,47767,1600000,1600000
1,16,1600000,1600100,19106,47767,1700000,1700000
1,17,1700000,1700100,19106,47767,1800000,1800000
1,18,1800000,1800100,19106,47767,1900000,1900000
1,19,1900000,1900100,19106,47767,2000000,2000000
1,20,2000000,2000100,19106,47767,2100000,2100000
1,21,2100000,2100100,19106,47767,2200000,2200000
1,22,2200000,2200100,19106,47767,2300000,2300000
1,23,2300000,2300100,19106,47767,2400000,2400000
1,24,2400000,2400100,19106,47767,2500000,2500000
1,25,2500000,2500100,19106,47767,2600000,2600000
1,26,2600000,2600100,19106,47767,2700000,2700000
1,27,2700000,2700100,19106,47767,2800000,2800000
1,28,2800000,2800100,19106,47767,2900000,2900000
1,29,2900000,2900100,19106,47767,3000000,3000000
1,30,3000000,3000100,19106,47767,3100000,3100000
1,31,3100000,3100100,19106,47767,3200000,3200000
1,32,3200000,3200100,19106,47767,3300000,3300000
1,33,3300000,3300100,19106,47767,3400000,3400000
1,34,3400000,3400100,19106,47767,3500000,3500000
1,35,3500000,3500100,19106,47767,3600000,3600000
1,36,3600000,3600100,19106,47767,3700000,3700000
1,37,3700000,3700100,19106,47767,3800000,3800000
1,38,3800000,3800100,19106,47767,3900000,3900000
1,39,3900000,3900100,19106,47767,4000000,4000000
1,40,4000000,4000100,19106,47767,4100000,4100000
1,41,4100000,4100100,19106,47767,4200000,4200000
1,42,4200000,4200100,19106,47767,4300000,4300000
1,43,4300000,4300100,19106,47767,4400000,4400000
1,44,4400000,4400100,19106,47767,4500000,4500000
1,45,4500000,4500100,19106,47767,4600000,4600000
1,46,4600000,4600100,19106,47767,4700000,4700000
1,47,4700000,4700100,19106,47767,4800000,4800000
1,48,4800000,4800100,19106,47767,4900000,4900000
1,49,4900000,4900100,19106,47767,5000000,5000000
1,50,5000000,5000100,19106,47767,5100000,5100000
1,51,5100000,5100100,19106,47767,5200000,5200000
1,52,5200000,5200100,19106,47767,5300000,5300000
1,53,5300000,5300100,19106,47767,5400000,5400000
1,54,5400000,5400100,19106,47767,5500000,5500000
1,55,5500000,5500100,19106,47767,5600000,5600000
1,56,5600000,5600100,19106,47767,5700000,5700000
1,57,5700000,5700100,19106,47767,5800000,5800000
1,58,5800000,5800100,19106,47767,5900000,5900000
1,59,5900000,5900100,19106,47767,6000000,6000000
1,60,6000000,6000100,19106,47767,6100000,6100000
1,61,6100000,6100100,19106,47767,6200000,6200000
1,62,6200000,6200100,19106,47767,6300000,6300000
1,63,6300000,6300100,19106,47767,6400000,6400000
1,64,6400000,6400100,19106,47767,6500000,6500000
1,65,6500000,6500100,19106,47767,6600000,6600000
1,66,6600000,6600100,19106,47767,6700000,6700000
1,67,6700000,6700100,19106,47767,6800000,6800000
1,68,6800000,6800100,19106,47767,6900000,6900000
1,69,6900000,6900100,19106,47767,7000000,7000000
1,70,7000000,7000100,19106,47767,7100000,7100000
1,71,7100000,7100100,19106,47767,7200000,7200000
1,72,7200000,7200100,19106,47767,7300000,7300000
1,73,7300000,7300100,19106,47767,7400000,7400000
1,74,7400000,7400100,19106,47767,7500000,7500000
1,75,7500000,7500100,19106,47767,7600000,7600000
1,76,7600000,7600100,19106,47767,7700000,7700000
1,77,7700000,7700100,19106,47767,7800000,7800000
1,78,7800000,7800100,19106,47767,7900000,7900000
1,79,7900000,7900100,19106,47767,8000000,8000000
1,80,8000000,8000100,19106,47767,8100000,8100000
1,81,8100000,8100100,19106,47767,8200000,8200000
1,82,8200000,8200100,19106,47767,8300000,8300000
1,83,8300000,8300100,19106,47767,8400000,8400000
1,84,8400000,8400100,19106,47767,8500000,8500000
1,85,8500000,8500100,19106,47767,8600000,8600000
1,86,8600000,8600100,19106,47767,8700000,8700000
1,87,8700000,8700100,19106,47767,8800000,8800000
1,88,8800000,8800100,19106,47767,8900000,8900000
1,89,8900000,8900100,19106,47767,9000000,9000000
2,0,0,100,40705,101764,250000,250000
2,1,250000,250100,40705,101764,500000,500000
2,2,500000,500100,40705,101764,750000,750000
2,3,750000,750100,40705,101764,1000000,1000000
2,4,1000000,1000100,40705,101764,1250000,1250000
2,5,1250000,1250100,40705,101764,1500000,1500000
2,6,1500000,1500100,40705,101764,1750000,1750000
2,7,1750000,1750100,40705,101764,2000000,2000000
2,8,2000000,2000100,40705,101764,2250000,2250000
2,9,2250000,2250100,40705,101764,2500000,2500000
2,10,2500000,2500100,40705,101764,2750000,2750000
2,11,2750000,2750100,40705,101764,3000000,3000000
2,12,3000000,3000100,40705,101764,3250000,3250000
2,13,3250000,3250100,40705,101764,3500000,3500000
2,14,3500000,3500100,40705,101764,3750000,3750000
2,15,3750000,3750100,40705,101764,4000000,4000000
2,16,4000000,4000100,40705,101764,4250000,4250000
2,17,4250000,4250100,40705,101764,4500000,4500000
2,18,4500000,4500100,40705,101764,4750000,4750000
2,19,4750000,4750100,40705,101764,5000000,5000000
2,20,5000000,5000100,40705,101764,5250000,5250000
2,21,5250000,5250100,40705,101764,5500000,5500000
2,22,5500000,5500100,40705,101764,5750000,5750000
2,23,5750000,5750100,40705,101764,6000000,6000000
2,24,6000000,6000100,40705,101764,6250000,6250000
2,25,6250000,6250100,40705,101764,6500000,6500000
2,26,6500000,6500100,40705,101764,6750000,6750000
2,27,6750000,6750100,40705,101764,7000000,7000000
2,28,7000000,7000100,40705,101764,7250000,7250000
2,29,7250000,7250100,40705,101764,7500000,7500000
2,30,7500000,7500100,40705,101764,7750000,7750000
2,31,7750000,7750100,40705,101764,8000000,8000000
2,32,8000000,8000100,40705,101764,8250000,8250000
2,33,8250000,8250100,40705,101764,8500000,8500000
2,34,8500000,8500100,40705,101764,8750000,8750000
2,35,8750000,8750100,40705,101764,9000000,9000000
3,0,0,100,54699,136748,450000,450000
3,1,450000,450100,54699,136748,900000,900000
3,2,900000,900100,54699,136748,1350000,1350000
3,3,1350000,1350100,54699,136748,1800000,1800000
3,4,1800000,1800100,54699,136748,2250000,2250000
3,5,2250000,2250100,54699,136748,2700000,2700000
3,6,2700000,2700100,54699,136748,3150000,3150000
3,7,3150000,3150100,54699,136748,3600000,3600000
3,8,3600000,3600100,54699,136748,4050000,4050000
3,9,4050000,4050100,54699,136748,4500000,4500000
3,10,4500000,4500100,54699,136748,4950000,4950000
3,11,4950000,4950100,54699,136748,5400000,5400000
3,12,5400000,5400100,54699,136748,5850000,5850000
3,13,5850000,5850100,54699,136748,6300000,6300000
3,14,6300000,6300100,54699,136748,6750000,6750000
3,15,6750000,6750100,54699,136748,7200000,7200000
3,16,7200000,7200100,54699,136748,7650000,7650000
3,17,7650000,7650100,54699,136748,8100000,8100000
3,18,8100000,8100100,54699,136748,8550000,8550000
3,19,8550000,8550100,54699,136748,9000000,9000000
4,0,0,100,15306,38265,600000,600000
4,1,600000,600100,15306,38265,1200000,1200000
4,2,1200000,1200100,15306,38265,1800000,1800000
4,3,1800000,1800100,15306,38265,2400000,2400000
4,4,2400000,2400100,15306,38265,3000000,3000000
4,5,3000000,3000100,15306,38265,3600000,3600000
4,6,3600000,3600100,15306,38265,4200000,4200000
4,7,4200000,4200100,15306,38265,4800000,4800000
4,8,4800000,4800100,15306,38265,5400000,5400000
4,9,5400000,5400100,15306,38265,6000000,6000000
4,10,6000000,6000100,15306,38265,6600000,6600000
4,11,6600000,6600100,15306,38265,7200000,7200000
4,12,7200000,7200100,15306,38265,7800000,7800000
4,13,7800000,7800100,15306,38265,8400000,8400000
4,14,8400000,8400100,15306,38265,9000000,9000000
5,0,0,100,51208,128021,600000,600000
5,1,600000,600100,51208,128021,1200000,1200000
5,2,1200000,1200100,51208,128021,1800000,1800000
5,3,1800000,1800100,51208,128021,2400000,2400000
5,4,2400000,2400100,51208,128021,3000000,3000000
5,5,3000000,3000100,51208,128021,3600000,3600000
5,6,3600000,3600100,51208,128021,4200000,4200000
5,7,4200000,4200100,51208,128021,4800000,4800000
5,8,4800000,4800100,51208,128021,5400000,5400000
5,9,5400000,5400100,51208,128021,6000000,6000000
5,10,6000000,6000100,51208,128021,6600000,6600000
5,11,6600000,6600100,51208,128021,7200000,7200000
5,12,7200000,7200100,51208,128021,7800000,7800000
5,13,7800000,7800100,51208,128021,8400000,8400000
5,14,8400000,8400100,51208,128021,9000000,9000000
