Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2524,6310,100000,100000
0,1,100000,100100,2524,6310,200000,200000
0,2,200000,200100,2524,6310,300000,300000
0,3,300000,300100,2524,6310,400000,400000
0,4,400000,400100,2524,6310,500000,500000
0,5,500000,500100,2524,6310,600000,600000
1,0,0,100,14547,36368,100000,100000
1,1,100000,100100,14547,36368,200000,200000
1,2,200000,200100,14547,36368,300000,300000
1,3,300000,300100,14547,36368,400000,400000
1,4,400000,400100,14547,36368,500000,500000
1,5,500000,500100,14547,36368,600000,600000
2,0,0,100,6869,17174,150000,150000
2,1,150000,150100,6869,17174,300000,300000
2,2,300000,300100,6869,17174,450000,450000
2,3,450000,450100,6869,17174,600000,600000
3,0,0,100,11811,29528,150000,150000
3,1,150000,150100,11811,29528,300000,300000
3,2,300000,300100,11811,29528,450000,450000
3,3,450000,450100,11811,29528,600000,600000
4,0,0,100,2166,5416,200000,200000
4,1,200000,200100,2166,5416,400000,400000
4,2,400000,400100,2166,5416,600000,600000
5,0,0,100,200345,500863,600000,600000
