Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10647,26618,100000,100000
0,1,100000,100100,10647,26618,200000,200000
0,2,200000,200100,10647,26618,300000,300000
0,3,300000,300100,10647,26618,400000,400000
0,4,400000,400100,10647,26618,500000,500000
0,5,500000,500100,10647,26618,600000,600000
0,6,600000,600100,10647,26618,700000,700000
0,7,700000,700100,10647,26618,800000,800000
0,8,800000,800100,10647,26618,900000,900000
0,9,900000,900100,10647,26618,1000000,1000000
0,10,1000000,1000100,10647,26618,1100000,1100000
0,11,1100000,1100100,10647,26618,1200000,1200000
0,12,1200000,1200100,10647,26618,1300000,1300000
0,13,1300000,1300100,10647,26618,1400000,1400000
0,14,1400000,1400100,10647,26618,1500000,1500000
0,15,1500000,1500100,10647,26618,1600000,1600000
0,16,1600000,1600100,10647,26618,1700000,1700000
0,17,1700000,1700100,10647,26618,1800000,1800000
0,18,1800000,1800100,10647,26618,1900000,1900000
0,19,1900000,1900100,10647,26618,2000000,2000000
0,20,2000000,2000100,10647,26618,2100000,2100000
1,0,0,100,14479,36199,100000,100000
1,1,100000,100100,14479,36199,200000,200000
1,2,200000,200100,14479,36199,300000,300000
1,3,300000,300100,14479,36199,400000,400000
1,4,400000,400100,14479,36199,500000,500000
1,5,500000,500100,14479,36199,600000,600000
1,6,600000,600100,14479,36199,700000,700000
1,7,700000,700100,14479,36199,800000,800000
1,8,800000,800100,14479,36199,900000,900000
1,9,900000,900100,14479,36199,1000000,1000000
1,10,1000000,1000100,14479,36199,1100000,1100000
1,11,1100000,1100100,14479,36199,1200000,1200000
1,12,1200000,1200100,14479,36199,1300000,1300000
1,13,1300000,1300100,14479,36199,1400000,1400000
1,14,1400000,1400100,14479,36199,1500000,1500000
1,15,1500000,1500100,14479,36199,1600000,1600000
1,16,1600000,1600100,14479,36199,1700000,1700000
1,17,1700000,1700100,14479,36199,1800000,1800000
1,18,1800000,1800100,14479,36199,1900000,1900000
1,19,1900000,1900100,14479,36199,2000000,2000000
1,20,2000000,2000100,14479,36199,2100000,2100000
2,0,0,100,6126,15315,150000,150000
2,1,150000,150100,6126,15315,300000,300000
2,2,300000,300100,6126,15315,450000,450000
2,3,450000,450100,6126,15315,600000,600000
2,4,600000,600100,6126,15315,750000,750000
2,5,750000,750100,6126,15315,900000,900000
2,6,900000,900100,6126,15315,1050000,1050000
2,7,1050000,1050100,6126,15315,1200000,1200000
2,8,1200000,1200100,6126,15315,1350000,1350000
2,9,1350000,1350100,6126,15315,1500000,1500000
2,10,1500000,1500100,6126,15315,1650000,1650000
2,11,1650000,1650100,6126,15315,1800000,1800000
2,12,1800000,1800100,6126,15315,1950000,1950000
2,13,1950000,1950100,6126,15315,2100000,2100000
3,0,0,100,11493,28734,150000,150000
3,1,150000,150100,11493,28734,300000,300000
3,2,300000,300100,11493,28734,450000,450000
3,3,450000,450100,11493,28734,600000,600000
3,4,600000,600100,11493,28734,750000,750000
3,5,750000,750100,11493,28734,900000,900000
3,6,900000,900100,11493,28734,1050000,1050000
3,7,1050000,1050100,11493,28734,1200000,1200000
3,8,1200000,1200100,11493,28734,1350000,1350000
3,9,1350000,1350100,11493,28734,1500000,1500000
3,10,1500000,1500100,11493,28734,1650000,1650000
3,11,1650000,1650100,11493,28734,1800000,1800000
3,12,1800000,1800100,11493,28734,1950000,1950000
3,13,1950000,1950100,11493,28734,2100000,2100000
4,0,0,100,45167,112918,350000,350000
4,1,350000,350100,45167,112918,700000,700000
4,2,700000,700100,45167,112918,1050000,1050000
4,3,1050000,1050100,45167,112918,1400000,1400000
4,4,1400000,1400100,45167,112918,1750000,1750000
4,5,1750000,1750100,45167,112918,2100000,2100000
5,0,0,100,99546,248867,700000,700000
5,1,700000,700100,99546,248867,1400000,1400000
5,2,1400000,1400100,99546,248867,2100000,2100000
