Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12200,30501,100000,100000
0,1,100000,100100,12200,30501,200000,200000
0,2,200000,200100,12200,30501,300000,300000
0,3,300000,300100,12200,30501,400000,400000
0,4,400000,400100,12200,30501,500000,500000
0,5,500000,500100,12200,30501,600000,600000
0,6,600000,600100,12200,30501,700000,700000
0,7,700000,700100,12200,30501,800000,800000
0,8,800000,800100,12200,30501,900000,900000
0,9,900000,900100,12200,30501,1000000,1000000
0,10,1000000,1000100,12200,30501,1100000,1100000
0,11,1100000,1100100,12200,30501,1200000,1200000
0,12,1200000,1200100,12200,30501,1300000,1300000
0,13,1300000,1300100,12200,30501,1400000,1400000
0,14,1400000,1400100,12200,30501,1500000,1500000
0,15,1500000,1500100,12200,30501,1600000,1600000
0,16,1600000,1600100,12200,30501,1700000,1700000
0,17,1700000,1700100,12200,30501,1800000,1800000
1,0,0,100,5052,12630,150000,150000
1,1,150000,150100,5052,12630,300000,300000
1,2,300000,300100,5052,12630,450000,450000
1,3,450000,450100,5052,12630,600000,600000
1,4,600000,600100,5052,12630,750000,750000
1,5,750000,750100,5052,12630,900000,900000
1,6,900000,900100,5052,12630,1050000,1050000
1,7,1050000,1050100,5052,12630,1200000,1200000
1,8,1200000,1200100,5052,12630,1350000,1350000
1,9,1350000,1350100,5052,12630,1500000,1500000
1,10,1500000,1500100,5052,12630,1650000,1650000
1,11,1650000,1650100,5052,12630,1800000,1800000
2,0,0,100,59722,149306,150000,150000
2,1,150000,150100,59722,149306,300000,300000
2,2,300000,300100,59722,149306,450000,450000
2,3,450000,450100,59722,149306,600000,600000
2,4,600000,600100,59722,149306,750000,750000
2,5,750000,750100,59722,149306,900000,900000
2,6,900000,900100,59722,149306,1050000,1050000
2,7,1050000,1050100,59722,149306,1200000,1200000
2,8,1200000,1200100,59722,149306,1350000,1350000
2,9,1350000,1350100,59722,149306,1500000,1500000
2,10,1500000,1500100,59722,149306,1650000,1650000
2,11,1650000,1650100,59722,149306,1800000,1800000
3,0,0,100,3605,9013,200000,200000
3,1,200000,200100,3605,9013,400000,400000
3,2,400000,400100,3605,9013,600000,600000
3,3,600000,600100,3605,9013,800000,800000
3,4,800000,800100,3605,9013,1000000,1000000
3,5,1000000,1000100,3605,9013,1200000,1200000
3,6,1200000,1200100,3605,9013,1400000,1400000
3,7,1400000,1400100,3605,9013,1600000,1600000
3,8,1600000,1600100,3605,9013,1800000,1800000
4,0,0,100,2271,5678,300000,300000
4,1,300000,300100,2271,5678,600000,600000
4,2,600000,600100,2271,5678,900000,900000
4,3,900000,900100,2271,5678,1200000,1200000
4,4,1200000,1200100,2271,5678,1500000,1500000
4,5,1500000,1500100,2271,5678,1800000,1800000
5,0,0,100,27252,68132,450000,450000
5,1,450000,450100,27252,68132,900000,900000
5,2,900000,900100,27252,68132,1350000,1350000
5,3,1350000,1350100,27252,68132,1800000,1800000
