Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18482,46206,150000,150000
0,1,150000,150100,18482,46206,300000,300000
0,2,300000,300100,18482,46206,450000,450000
0,3,450000,450100,18482,46206,600000,600000
0,4,600000,600100,18482,46206,750000,750000
0,5,750000,750100,18482,46206,900000,900000
0,6,900000,900100,18482,46206,1050000,1050000
0,7,1050000,1050100,18482,46206,1200000,1200000
0,8,1200000,1200100,18482,46206,1350000,1350000
0,9,1350000,1350100,18482,46206,1500000,1500000
0,10,1500000,1500100,18482,46206,1650000,1650000
0,11,1650000,1650100,18482,46206,1800000,1800000
0,12,1800000,1800100,18482,46206,1950000,1950000
0,13,1950000,1950100,18482,46206,2100000,2100000
0,14,2100000,2100100,18482,46206,2250000,2250000
0,15,2250000,2250100,18482,46206,2400000,2400000
0,16,2400000,2400100,18482,46206,2550000,2550000
0,17,2550000,2550100,18482,46206,2700000,2700000
0,18,2700000,2700100,18482,46206,2850000,2850000
0,19,2850000,2850100,18482,46206,3000000,3000000
0,20,3000000,3000100,18482,46206,3150000,3150000
0,21,3150000,3150100,18482,46206,3300000,3300000
0,22,3300000,3300100,18482,46206,3450000,3450000
0,23,3450000,3450100,18482,46206,3600000,3600000
0,24,3600000,3600100,18482,46206,3750000,3750000
0,25,3750000,3750100,18482,46206,3900000,3900000
0,26,3900000,3900100,18482,46206,4050000,4050000
0,27,4050000,4050100,18482,46206,4200000,4200000
0,28,4200000,4200100,18482,46206,4350000,4350000
0,29,4350000,4350100,18482,46206,4500000,4500000
1,0,0,100,27715,69288,150000,150000
1,1,150000,150100,27715,69288,300000,300000
1,2,300000,300100,27715,69288,450000,450000
1,3,450000,450100,27715,69288,600000,600000
1,4,600000,600100,27715,69288,750000,750000
1,5,750000,750100,27715,69288,900000,900000
1,6,900000,900100,27715,69288,1050000,1050000
1,7,1050000,1050100,27715,69288,1200000,1200000
1,8,1200000,1200100,27715,69288,1350000,1350000
1,9,1350000,1350100,27715,69288,1500000,1500000
1,10,1500000,1500100,27715,69288,1650000,1650000
1,11,1650000,1650100,27715,69288,1800000,1800000
1,12,1800000,1800100,27715,69288,1950000,1950000
1,13,1950000,1950100,27715,69288,2100000,2100000
1,14,2100000,2100100,27715,69288,2250000,2250000
1,15,2250000,2250100,27715,69288,2400000,2400000
1,16,2400000,2400100,27715,69288,2550000,2550000
1,17,2550000,2550100,27715,69288,2700000,2700000
1,18,2700000,2700100,27715,69288,2850000,2850000
1,19,2850000,2850100,27715,69288,3000000,3000000
1,20,3000000,3000100,27715,69288,3150000,3150000
1,21,3150000,3150100,27715,69288,3300000,3300000
1,22,3300000,3300100,27715,69288,3450000,3450000
1,23,3450000,3450100,27715,69288,3600000,3600000
1,24,3600000,3600100,27715,69288,3750000,3750000
1,25,3750000,3750100,27715,69288,3900000,3900000
1,26,3900000,3900100,27715,69288,4050000,4050000
1,27,4050000,4050100,27715,69288,4200000,4200000
1,28,4200000,4200100,27715,69288,4350000,4350000
1,29,4350000,4350100,27715,69288,4500000,4500000
2,0,0,100,6708,16771,250000,250000
2,1,250000,250100,6708,16771,500000,500000
2,2,500000,500100,6708,16771,750000,750000
2,3,750000,750100,6708,16771,1000000,1000000
2,4,1000000,1000100,6708,16771,1250000,1250000
2,5,1250000,1250100,6708,16771,1500000,1500000
2,6,1500000,1500100,6708,16771,1750000,1750000
2,7,1750000,1750100,6708,16771,2000000,2000000
2,8,2000000,2000100,6708,16771,2250000,2250000
2,9,2250000,2250100,6708,16771,2500000,2500000
2,10,2500000,2500100,6708,16771,2750000,2750000
2,11,2750000,2750100,6708,16771,3000000,3000000
2,12,3000000,3000100,6708,16771,3250000,3250000
2,13,3250000,3250100,6708,16771,3500000,3500000
2,14,3500000,3500100,6708,16771,3750000,3750000
2,15,3750000,3750100,6708,16771,4000000,4000000
2,16,4000000,4000100,6708,16771,4250000,4250000
2,17,4250000,4250100,6708,16771,4500000,4500000
3,0,0,100,26362,65906,300000,300000
3,1,300000,300100,26362,65906,600000,600000
3,2,600000,600100,26362,65906,900000,900000
3,3,900000,900100,26362,65906,1200000,1200000
3,4,1200000,1200100,26362,65906,1500000,1500000
3,5,1500000,1500100,26362,65906,1800000,1800000
3,6,1800000,1800100,26362,65906,2100000,2100000
3,7,2100000,2100100,26362,65906,2400000,2400000
3,8,2400000,2400100,26362,65906,2700000,2700000
3,9,2700000,2700100,26362,65906,3000000,3000000
3,10,3000000,3000100,26362,65906,3300000,3300000
3,11,3300000,3300100,26362,65906,3600000,3600000
3,12,3600000,3600100,26362,65906,3900000,3900000
3,13,3900000,3900100,26362,65906,4200000,4200000
3,14,4200000,4200100,26362,65906,4500000,4500000
4,0,0,100,48407,121018,300000,300000
4,1,300000,300100,48407,121018,600000,600000
4,2,600000,600100,48407,121018,900000,900000
4,3,900000,900100,48407,121018,1200000,1200000
4,4,1200000,1200100,48407,121018,1500000,1500000
4,5,1500000,1500100,48407,121018,1800000,1800000
4,6,1800000,1800100,48407,121018,2100000,2100000
4,7,2100000,2100100,48407,121018,2400000,2400000
4,8,2400000,2400100,48407,121018,2700000,2700000
4,9,2700000,2700100,48407,121018,3000000,3000000
4,10,3000000,3000100,48407,121018,3300000,3300000
4,11,3300000,3300100,48407,121018,3600000,3600000
4,12,3600000,3600100,48407,121018,3900000,3900000
4,13,3900000,3900100,48407,121018,4200000,4200000
4,14,4200000,4200100,48407,121018,4500000,4500000
5,0,0,100,25174,62937,450000,450000
5,1,450000,450100,25174,62937,900000,900000
5,2,900000,900100,25174,62937,1350000,1350000
5,3,1350000,1350100,25174,62937,1800000,1800000
5,4,1800000,1800100,25174,62937,2250000,2250000
