Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3441,8604,150000,150000
0,1,150000,150100,3441,8604,300000,300000
0,2,300000,300100,3441,8604,450000,450000
0,3,450000,450100,3441,8604,600000,600000
0,4,600000,600100,3441,8604,750000,750000
0,5,750000,750100,3441,8604,900000,900000
0,6,900000,900100,3441,8604,1050000,1050000
0,7,1050000,1050100,3441,8604,1200000,1200000
0,8,1200000,1200100,3441,8604,1350000,1350000
0,9,1350000,1350100,3441,8604,1500000,1500000
0,10,1500000,1500100,3441,8604,1650000,1650000
0,11,1650000,1650100,3441,8604,1800000,1800000
0,12,1800000,1800100,3441,8604,1950000,1950000
0,13,1950000,1950100,3441,8604,2100000,2100000
0,14,2100000,2100100,3441,8604,2250000,2250000
0,15,2250000,2250100,3441,8604,2400000,2400000
0,16,2400000,2400100,3441,8604,2550000,2550000
0,17,2550000,2550100,3441,8604,2700000,2700000
0,18,2700000,2700100,3441,8604,2850000,2850000
0,19,2850000,2850100,3441,8604,3000000,3000000
1,0,0,100,20880,52202,150000,150000
1,1,150000,150100,20880,52202,300000,300000
1,2,300000,300100,20880,52202,450000,450000
1,3,450000,450100,20880,52202,600000,600000
1,4,600000,600100,20880,52202,750000,750000
1,5,750000,750100,20880,52202,900000,900000
1,6,900000,900100,20880,52202,1050000,1050000
1,7,1050000,1050100,20880,52202,1200000,1200000
1,8,1200000,1200100,20880,52202,1350000,1350000
1,9,1350000,1350100,20880,52202,1500000,1500000
1,10,1500000,1500100,20880,52202,1650000,1650000
1,11,1650000,1650100,20880,52202,1800000,1800000
1,12,1800000,1800100,20880,52202,1950000,1950000
1,13,1950000,1950100,20880,52202,2100000,2100000
1,14,2100000,2100100,20880,52202,2250000,2250000
1,15,2250000,2250100,20880,52202,2400000,2400000
1,16,2400000,2400100,20880,52202,2550000,2550000
1,17,2550000,2550100,20880,52202,2700000,2700000
1,18,2700000,2700100,20880,52202,2850000,2850000
1,19,2850000,2850100,20880,52202,3000000,3000000
2,0,0,100,70548,176371,200000,200000
2,1,200000,200100,70548,176371,400000,400000
2,2,400000,400100,70548,176371,600000,600000
2,3,600000,600100,70548,176371,800000,800000
2,4,800000,800100,70548,176371,1000000,1000000
2,5,1000000,1000100,70548,176371,1200000,1200000
2,6,1200000,1200100,70548,176371,1400000,1400000
2,7,1400000,1400100,70548,176371,1600000,1600000
2,8,1600000,1600100,70548,176371,1800000,1800000
2,9,1800000,1800100,70548,176371,2000000,2000000
2,10,2000000,2000100,70548,176371,2200000,2200000
2,11,2200000,2200100,70548,176371,2400000,2400000
2,12,2400000,2400100,70548,176371,2600000,2600000
2,13,2600000,2600100,70548,176371,2800000,2800000
2,14,2800000,2800100,70548,176371,3000000,3000000
3,0,0,100,2444,6111,250000,250000
3,1,250000,250100,2444,6111,500000,500000
3,2,500000,500100,2444,6111,750000,750000
3,3,750000,750100,2444,6111,1000000,1000000
3,4,1000000,1000100,2444,6111,1250000,1250000
3,5,1250000,1250100,2444,6111,1500000,1500000
3,6,1500000,1500100,2444,6111,1750000,1750000
3,7,1750000,1750100,2444,6111,2000000,2000000
3,8,2000000,2000100,2444,6111,2250000,2250000
3,9,2250000,2250100,2444,6111,2500000,2500000
3,10,2500000,2500100,2444,6111,2750000,2750000
3,11,2750000,2750100,2444,6111,3000000,3000000
4,0,0,100,10506,26266,250000,250000
4,1,250000,250100,10506,26266,500000,500000
4,2,500000,500100,10506,26266,750000,750000
4,3,750000,750100,10506,26266,1000000,1000000
4,4,1000000,1000100,10506,26266,1250000,1250000
4,5,1250000,1250100,10506,26266,1500000,1500000
4,6,1500000,1500100,10506,26266,1750000,1750000
4,7,1750000,1750100,10506,26266,2000000,2000000
4,8,2000000,2000100,10506,26266,2250000,2250000
4,9,2250000,2250100,10506,26266,2500000,2500000
4,10,2500000,2500100,10506,26266,2750000,2750000
4,11,2750000,2750100,10506,26266,3000000,3000000
5,0,0,100,43982,109955,600000,600000
5,1,600000,600100,43982,109955,1200000,1200000
5,2,1200000,1200100,43982,109955,1800000,1800000
5,3,1800000,1800100,43982,109955,2400000,2400000
5,4,2400000,2400100,43982,109955,3000000,3000000
