Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12369,30924,150000,150000
0,1,150000,150100,12369,30924,300000,300000
0,2,300000,300100,12369,30924,450000,450000
0,3,450000,450100,12369,30924,600000,600000
0,4,600000,600100,12369,30924,750000,750000
0,5,750000,750100,12369,30924,900000,900000
0,6,900000,900100,12369,30924,1050000,1050000
0,7,1050000,1050100,12369,30924,1200000,1200000
0,8,1200000,1200100,12369,30924,1350000,1350000
0,9,1350000,1350100,12369,30924,1500000,1500000
0,10,1500000,1500100,12369,30924,1650000,1650000
0,11,1650000,1650100,12369,30924,1800000,1800000
0,12,1800000,1800100,12369,30924,1950000,1950000
0,13,1950000,1950100,12369,30924,2100000,2100000
0,14,2100000,2100100,12369,30924,2250000,2250000
0,15,2250000,2250100,12369,30924,2400000,2400000
0,16,2400000,2400100,12369,30924,2550000,2550000
0,17,2550000,2550100,12369,30924,2700000,2700000
0,18,2700000,2700100,12369,30924,2850000,2850000
0,19,2850000,2850100,12369,30924,3000000,3000000
0,20,3000000,3000100,12369,30924,3150000,3150000
0,21,3150000,3150100,12369,30924,3300000,3300000
0,22,3300000,3300100,12369,30924,3450000,3450000
0,23,3450000,3450100,12369,30924,3600000,3600000
1,0,0,100,29787,74469,150000,150000
1,1,150000,150100,29787,74469,300000,300000
1,2,300000,300100,29787,74469,450000,450000
1,3,450000,450100,29787,74469,600000,600000
1,4,600000,600100,29787,74469,750000,750000
1,5,750000,750100,29787,74469,900000,900000
1,6,900000,900100,29787,74469,1050000,1050000
1,7,1050000,1050100,29787,74469,1200000,1200000
1,8,1200000,1200100,29787,74469,1350000,1350000
1,9,1350000,1350100,29787,74469,1500000,1500000
1,10,1500000,1500100,29787,74469,1650000,1650000
1,11,1650000,1650100,29787,74469,1800000,1800000
1,12,1800000,1800100,29787,74469,1950000,1950000
1,13,1950000,1950100,29787,74469,2100000,2100000
1,14,2100000,2100100,29787,74469,2250000,2250000
1,15,2250000,2250100,29787,74469,2400000,2400000
1,16,2400000,2400100,29787,74469,2550000,2550000
1,17,2550000,2550100,29787,74469,2700000,2700000
1,18,2700000,2700100,29787,74469,2850000,2850000
1,19,2850000,2850100,29787,74469,3000000,3000000
1,20,3000000,3000100,29787,74469,3150000,3150000
1,21,3150000,3150100,29787,74469,3300000,3300000
1,22,3300000,3300100,29787,74469,3450000,3450000
1,23,3450000,3450100,29787,74469,3600000,3600000
2,0,0,100,10245,25613,200000,200000
2,1,200000,200100,10245,25613,400000,400000
2,2,400000,400100,10245,25613,600000,600000
2,3,600000,600100,10245,25613,800000,800000
2,4,800000,800100,10245,25613,1000000,1000000
2,5,1000000,1000100,10245,25613,1200000,1200000
2,6,1200000,1200100,10245,25613,1400000,1400000
2,7,1400000,1400100,10245,25613,1600000,1600000
2,8,1600000,1600100,10245,25613,1800000,1800000
2,9,1800000,1800100,10245,25613,2000000,2000000
2,10,2000000,2000100,10245,25613,2200000,2200000
2,11,2200000,2200100,10245,25613,2400000,2400000
2,12,2400000,2400100,10245,25613,2600000,2600000
2,13,2600000,2600100,10245,25613,2800000,2800000
2,14,2800000,2800100,10245,25613,3000000,3000000
2,15,3000000,3000100,10245,25613,3200000,3200000
2,16,3200000,3200100,10245,25613,3400000,3400000
2,17,3400000,3400100,10245,25613,3600000,3600000
3,0,0,100,9636,24091,400000,400000
3,1,400000,400100,9636,24091,800000,800000
3,2,800000,800100,9636,24091,1200000,1200000
3,3,1200000,1200100,9636,24091,1600000,1600000
3,4,1600000,1600100,9636,24091,2000000,2000000
3,5,2000000,2000100,9636,24091,2400000,2400000
3,6,2400000,2400100,9636,24091,2800000,2800000
3,7,2800000,2800100,9636,24091,3200000,3200000
3,8,3200000,3200100,9636,24091,3600000,3600000
4,0,0,100,47786,119466,400000,400000
4,1,400000,400100,47786,119466,800000,800000
4,2,800000,800100,47786,119466,1200000,1200000
4,3,1200000,1200100,47786,119466,1600000,1600000
4,4,1600000,1600100,47786,119466,2000000,2000000
4,5,2000000,2000100,47786,119466,2400000,2400000
4,6,2400000,2400100,47786,119466,2800000,2800000
4,7,2800000,2800100,47786,119466,3200000,3200000
4,8,3200000,3200100,47786,119466,3600000,3600000
5,0,0,100,73872,184681,450000,450000
5,1,450000,450100,73872,184681,900000,900000
5,2,900000,900100,73872,184681,1350000,1350000
5,3,1350000,1350100,73872,184681,1800000,1800000
5,4,1800000,1800100,73872,184681,2250000,2250000
5,5,2250000,2250100,73872,184681,2700000,2700000
5,6,2700000,2700100,73872,184681,3150000,3150000
5,7,3150000,3150100,73872,184681,3600000,3600000
