Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5002,12505,100000,100000
0,1,100000,100100,5002,12505,200000,200000
0,2,200000,200100,5002,12505,300000,300000
0,3,300000,300100,5002,12505,400000,400000
0,4,400000,400100,5002,12505,500000,500000
0,5,500000,500100,5002,12505,600000,600000
0,6,600000,600100,5002,12505,700000,700000
0,7,700000,700100,5002,12505,800000,800000
0,8,800000,800100,5002,12505,900000,900000
0,9,900000,900100,5002,12505,1000000,1000000
0,10,1000000,1000100,5002,12505,1100000,1100000
0,11,1100000,1100100,5002,12505,1200000,1200000
0,12,1200000,1200100,5002,12505,1300000,1300000
0,13,1300000,1300100,5002,12505,1400000,1400000
0,14,1400000,1400100,5002,12505,1500000,1500000
0,15,1500000,1500100,5002,12505,1600000,1600000
0,16,1600000,1600100,5002,12505,1700000,1700000
0,17,1700000,1700100,5002,12505,1800000,1800000
1,0,0,100,8718,21795,100000,100000
1,1,100000,100100,8718,21795,200000,200000
1,2,200000,200100,8718,21795,300000,300000
1,3,300000,300100,8718,21795,400000,400000
1,4,400000,400100,8718,21795,500000,500000
1,5,500000,500100,8718,21795,600000,600000
1,6,600000,600100,8718,21795,700000,700000
1,7,700000,700100,8718,21795,800000,800000
1,8,800000,800100,8718,21795,900000,900000
1,9,900000,900100,8718,21795,1000000,1000000
1,10,1000000,1000100,8718,21795,1100000,1100000
1,11,1100000,1100100,8718,21795,1200000,1200000
1,12,1200000,1200100,8718,21795,1300000,1300000
1,13,1300000,1300100,8718,21795,1400000,1400000
1,14,1400000,1400100,8718,21795,1500000,1500000
1,15,1500000,1500100,8718,21795,1600000,1600000
1,16,1600000,1600100,8718,21795,1700000,1700000
1,17,1700000,1700100,8718,21795,1800000,1800000
2,0,0,100,33685,84214,300000,300000
2,1,300000,300100,33685,84214,600000,600000
2,2,600000,600100,33685,84214,900000,900000
2,3,900000,900100,33685,84214,1200000,1200000
2,4,1200000,1200100,33685,84214,1500000,1500000
2,5,1500000,1500100,33685,84214,1800000,1800000
3,0,0,100,37948,94871,300000,300000
3,1,300000,300100,37948,94871,600000,600000
3,2,600000,600100,37948,94871,900000,900000
3,3,900000,900100,37948,94871,1200000,1200000
3,4,1200000,1200100,37948,94871,1500000,1500000
3,5,1500000,1500100,37948,94871,1800000,1800000
4,0,0,100,79064,197662,600000,600000
4,1,600000,600100,79064,197662,1200000,1200000
4,2,1200000,1200100,79064,197662,1800000,1800000
5,0,0,100,119016,297542,900000,900000
5,1,900000,900100,119016,297542,1800000,1800000
