Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4384,21923,100000,100000
0,1,100000,100100,4384,21923,200000,200000
0,2,200000,200100,4384,21923,300000,300000
0,3,300000,300100,4384,21923,400000,400000
0,4,400000,400100,4384,21923,500000,500000
0,5,500000,500100,4384,21923,600000,600000
0,6,600000,600100,4384,21923,700000,700000
0,7,700000,700100,4384,21923,800000,800000
0,8,800000,800100,4384,21923,900000,900000
0,9,900000,900100,4384,21923,1000000,1000000
0,10,1000000,1000100,4384,21923,1100000,1100000
0,11,1100000,1100100,4384,21923,1200000,1200000
0,12,1200000,1200100,4384,21923,1300000,1300000
0,13,1300000,1300100,4384,21923,1400000,1400000
0,14,1400000,1400100,4384,21923,1500000,1500000
0,15,1500000,1500100,4384,21923,1600000,1600000
0,16,1600000,1600100,4384,21923,1700000,1700000
0,17,1700000,1700100,4384,21923,1800000,1800000
0,18,1800000,1800100,4384,21923,1900000,1900000
0,19,1900000,1900100,4384,21923,2000000,2000000
0,20,2000000,2000100,4384,21923,2100000,2100000
0,21,2100000,2100100,4384,21923,2200000,2200000
0,22,2200000,2200100,4384,21923,2300000,2300000
0,23,2300000,2300100,4384,21923,2400000,2400000
0,24,2400000,2400100,4384,21923,2500000,2500000
0,25,2500000,2500100,4384,21923,2600000,2600000
0,26,2600000,2600100,4384,21923,2700000,2700000
0,27,2700000,2700100,4384,21923,2800000,2800000
0,28,2800000,2800100,4384,21923,2900000,2900000
0,29,2900000,2900100,4384,21923,3000000,3000000
0,30,3000000,3000100,4384,21923,3100000,3100000
0,31,3100000,3100100,4384,21923,3200000,3200000
0,32,3200000,3200100,4384,21923,3300000,3300000
0,33,3300000,3300100,4384,21923,3400000,3400000
0,34,3400000,3400100,4384,21923,3500000,3500000
0,35,3500000,3500100,4384,21923,3600000,3600000
0,36,3600000,3600100,4384,21923,3700000,3700000
0,37,3700000,3700100,4384,21923,3800000,3800000
0,38,3800000,3800100,4384,21923,3900000,3900000
0,39,3900000,3900100,4384,21923,4000000,4000000
0,40,4000000,4000100,4384,21923,4100000,4100000
0,41,4100000,4100100,4384,21923,4200000,4200000
0,42,4200000,4200100,4384,21923,4300000,4300000
0,43,4300000,4300100,4384,21923,4400000,4400000
0,44,4400000,4400100,4384,21923,4500000,4500000
0,45,4500000,4500100,4384,21923,4600000,4600000
0,46,4600000,4600100,4384,21923,4700000,4700000
0,47,4700000,4700100,4384,21923,4800000,4800000
0,48,4800000,4800100,4384,21923,4900000,4900000
0,49,4900000,4900100,4384,21923,5000000,5000000
0,50,5000000,5000100,4384,21923,5100000,5100000
0,51,5100000,5100100,4384,21923,5200000,5200000
0,52,5200000,5200100,4384,21923,5300000,5300000
0,53,5300000,5300100,4384,21923,5400000,5400000
0,54,5400000,5400100,4384,21923,5500000,5500000
0,55,5500000,5500100,4384,21923,5600000,5600000
0,56,5600000,5600100,4384,21923,5700000,5700000
0,57,5700000,5700100,4384,21923,5800000,5800000
0,58,5800000,5800100,4384,21923,5900000,5900000
0,59,5900000,5900100,4384,21923,6000000,6000000
0,60,6000000,6000100,4384,21923,6100000,6100000
0,61,6100000,6100100,4384,21923,6200000,6200000
0,62,6200000,6200100,4384,21923,6300000,6300000
0,63,6300000,6300100,4384,21923,6400000,6400000
0,64,6400000,6400100,4384,21923,6500000,6500000
0,65,6500000,6500100,4384,21923,6600000,6600000
0,66,6600000,6600100,4384,21923,6700000,6700000
0,67,6700000,6700100,4384,21923,6800000,6800000
0,68,6800000,6800100,4384,21923,6900000,6900000
0,69,6900000,6900100,4384,21923,7000000,7000000
0,70,7000000,7000100,4384,21923,7100000,7100000
0,71,7100000,7100100,4384,21923,7200000,7200000
0,72,7200000,7200100,4384,21923,7300000,7300000
0,73,7300000,7300100,4384,21923,7400000,7400000
0,74,7400000,7400100,4384,21923,7500000,7500000
0,75,7500000,7500100,4384,21923,7600000,7600000
0,76,7600000,7600100,4384,21923,7700000,7700000
0,77,7700000,7700100,4384,21923,7800000,7800000
0,78,7800000,7800100,4384,21923,7900000,7900000
0,79,7900000,7900100,4384,21923,8000000,8000000
0,80,8000000,8000100,4384,21923,8100000,8100000
0,81,8100000,8100100,4384,21923,8200000,8200000
0,82,8200000,8200100,4384,21923,8300000,8300000
0,83,8300000,8300100,4384,21923,8400000,8400000
0,84,8400000,8400100,4384,21923,8500000,8500000
0,85,8500000,8500100,4384,21923,8600000,8600000
0,86,8600000,8600100,4384,21923,8700000,8700000
0,87,8700000,8700100,4384,21923,8800000,8800000
0,88,8800000,8800100,4384,21923,8900000,8900000
0,89,8900000,8900100,4384,21923,9000000,9000000
0,90,9000000,9000100,4384,21923,9100000,9100000
0,91,9100000,9100100,4384,21923,9200000,9200000
0,92,9200000,9200100,4384,21923,9300000,9300000
0,93,9300000,9300100,4384,21923,9400000,9400000
0,94,9400000,9400100,4384,21923,9500000,9500000
0,95,9500000,9500100,4384,21923,9600000,9600000
0,96,9600000,9600100,4384,21923,9700000,9700000
0,97,9700000,9700100,4384,21923,9800000,9800000
0,98,9800000,9800100,4384,21923,9900000,9900000
0,99,9900000,9900100,4384,21923,10000000,10000000
0,100,10000000,10000100,4384,21923,10100000,10100000
0,101,10100000,10100100,4384,21923,10200000,10200000
0,102,10200000,10200100,4384,21923,10300000,10300000
0,103,10300000,10300100,4384,21923,10400000,10400000
0,104,10400000,10400100,4384,21923,10500000,10500000
0,105,10500000,10500100,4384,21923,10600000,10600000
0,106,10600000,10600100,4384,21923,10700000,10700000
0,107,10700000,10700100,4384,21923,10800000,10800000
0,108,10800000,10800100,4384,21923,10900000,10900000
0,109,10900000,10900100,4384,21923,11000000,11000000
0,110,11000000,11000100,4384,21923,11100000,11100000
0,111,11100000,11100100,4384,21923,11200000,11200000
0,112,11200000,11200100,4384,21923,11300000,11300000
0,113,11300000,11300100,4384,21923,11400000,11400000
0,114,11400000,11400100,4384,21923,11500000,11500000
0,115,11500000,11500100,4384,21923,11600000,11600000
0,116,11600000,11600100,4384,21923,11700000,11700000
0,117,11700000,11700100,4384,21923,11800000,11800000
0,118,11800000,11800100,4384,21923,11900000,11900000
0,119,11900000,11900100,4384,21923,12000000,12000000
0,120,12000000,12000100,4384,21923,12100000,12100000
0,121,12100000,12100100,4384,21923,12200000,12200000
0,122,12200000,12200100,4384,21923,12300000,12300000
0,123,12300000,12300100,4384,21923,12400000,12400000
0,124,12400000,12400100,4384,21923,12500000,12500000
0,125,12500000,12500100,4384,21923,12600000,12600000
0,126,12600000,12600100,4384,21923,12700000,12700000
0,127,12700000,12700100,4384,21923,12800000,12800000
0,128,12800000,12800100,4384,21923,12900000,12900000
0,129,12900000,12900100,4384,21923,13000000,13000000
0,130,13000000,13000100,4384,21923,13100000,13100000
0,131,13100000,13100100,4384,21923,13200000,13200000
0,132,13200000,13200100,4384,21923,13300000,13300000
0,133,13300000,13300100,4384,21923,13400000,13400000
0,134,13400000,13400100,4384,21923,13500000,13500000
0,135,13500000,13500100,4384,21923,13600000,13600000
0,136,13600000,13600100,4384,21923,13700000,13700000
0,137,13700000,13700100,4384,21923,13800000,13800000
0,138,13800000,13800100,4384,21923,13900000,13900000
0,139,13900000,13900100,4384,21923,14000000,14000000
0,140,14000000,14000100,4384,21923,14100000,14100000
0,141,14100000,14100100,4384,21923,14200000,14200000
0,142,14200000,14200100,4384,21923,14300000,14300000
0,143,14300000,14300100,4384,21923,14400000,14400000
0,144,14400000,14400100,4384,21923,14500000,14500000
0,145,14500000,14500100,4384,21923,14600000,14600000
0,146,14600000,14600100,4384,21923,14700000,14700000
0,147,14700000,14700100,4384,21923,14800000,14800000
0,148,14800000,14800100,4384,21923,14900000,14900000
0,149,14900000,14900100,4384,21923,15000000,15000000
0,150,15000000,15000100,4384,21923,15100000,15100000
0,151,15100000,15100100,4384,21923,15200000,15200000
0,152,15200000,15200100,4384,21923,15300000,15300000
0,153,15300000,15300100,4384,21923,15400000,15400000
0,154,15400000,15400100,4384,21923,15500000,15500000
0,155,15500000,15500100,4384,21923,15600000,15600000
0,156,15600000,15600100,4384,21923,15700000,15700000
0,157,15700000,15700100,4384,21923,15800000,15800000
0,158,15800000,15800100,4384,21923,15900000,15900000
0,159,15900000,15900100,4384,21923,16000000,16000000
0,160,16000000,16000100,4384,21923,16100000,16100000
0,161,16100000,16100100,4384,21923,16200000,16200000
0,162,16200000,16200100,4384,21923,16300000,16300000
0,163,16300000,16300100,4384,21923,16400000,16400000
0,164,16400000,16400100,4384,21923,16500000,16500000
0,165,16500000,16500100,4384,21923,16600000,16600000
0,166,16600000,16600100,4384,21923,16700000,16700000
0,167,16700000,16700100,4384,21923,16800000,16800000
0,168,16800000,16800100,4384,21923,16900000,16900000
0,169,16900000,16900100,4384,21923,17000000,17000000
0,170,17000000,17000100,4384,21923,17100000,17100000
0,171,17100000,17100100,4384,21923,17200000,17200000
0,172,17200000,17200100,4384,21923,17300000,17300000
0,173,17300000,17300100,4384,21923,17400000,17400000
0,174,17400000,17400100,4384,21923,17500000,17500000
0,175,17500000,17500100,4384,21923,17600000,17600000
0,176,17600000,17600100,4384,21923,17700000,17700000
0,177,17700000,17700100,4384,21923,17800000,17800000
0,178,17800000,17800100,4384,21923,17900000,17900000
0,179,17900000,17900100,4384,21923,18000000,18000000
1,0,0,100,9232,46164,150000,150000
1,1,150000,150100,9232,46164,300000,300000
1,2,300000,300100,9232,46164,450000,450000
1,3,450000,450100,9232,46164,600000,600000
1,4,600000,600100,9232,46164,750000,750000
1,5,750000,750100,9232,46164,900000,900000
1,6,900000,900100,9232,46164,1050000,1050000
1,7,1050000,1050100,9232,46164,1200000,1200000
1,8,1200000,1200100,9232,46164,1350000,1350000
1,9,1350000,1350100,9232,46164,1500000,1500000
1,10,1500000,1500100,9232,46164,1650000,1650000
1,11,1650000,1650100,9232,46164,1800000,1800000
1,12,1800000,1800100,9232,46164,1950000,1950000
1,13,1950000,1950100,9232,46164,2100000,2100000
1,14,2100000,2100100,9232,46164,2250000,2250000
1,15,2250000,2250100,9232,46164,2400000,2400000
1,16,2400000,2400100,9232,46164,2550000,2550000
1,17,2550000,2550100,9232,46164,2700000,2700000
1,18,2700000,2700100,9232,46164,2850000,2850000
1,19,2850000,2850100,9232,46164,3000000,3000000
1,20,3000000,3000100,9232,46164,3150000,3150000
1,21,3150000,3150100,9232,46164,3300000,3300000
1,22,3300000,3300100,9232,46164,3450000,3450000
1,23,3450000,3450100,9232,46164,3600000,3600000
1,24,3600000,3600100,9232,46164,3750000,3750000
1,25,3750000,3750100,9232,46164,3900000,3900000
1,26,3900000,3900100,9232,46164,4050000,4050000
1,27,4050000,4050100,9232,46164,4200000,4200000
1,28,4200000,4200100,9232,46164,4350000,4350000
1,29,4350000,4350100,9232,46164,4500000,4500000
1,30,4500000,4500100,9232,46164,4650000,4650000
1,31,4650000,4650100,9232,46164,4800000,4800000
1,32,4800000,4800100,9232,46164,4950000,4950000
1,33,4950000,4950100,9232,46164,5100000,5100000
1,34,5100000,5100100,9232,46164,5250000,5250000
1,35,5250000,5250100,9232,46164,5400000,5400000
1,36,5400000,5400100,9232,46164,5550000,5550000
1,37,5550000,5550100,9232,46164,5700000,5700000
1,38,5700000,5700100,9232,46164,5850000,5850000
1,39,5850000,5850100,9232,46164,6000000,6000000
1,40,6000000,6000100,9232,46164,6150000,6150000
1,41,6150000,6150100,9232,46164,6300000,6300000
1,42,6300000,6300100,9232,46164,6450000,6450000
1,43,6450000,6450100,9232,46164,6600000,6600000
1,44,6600000,6600100,9232,46164,6750000,6750000
1,45,6750000,6750100,9232,46164,6900000,6900000
1,46,6900000,6900100,9232,46164,7050000,7050000
1,47,7050000,7050100,9232,46164,7200000,7200000
1,48,7200000,7200100,9232,46164,7350000,7350000
1,49,7350000,7350100,9232,46164,7500000,7500000
1,50,7500000,7500100,9232,46164,7650000,7650000
1,51,7650000,7650100,9232,46164,7800000,7800000
1,52,7800000,7800100,9232,46164,7950000,7950000
1,53,7950000,7950100,9232,46164,8100000,8100000
1,54,8100000,8100100,9232,46164,8250000,8250000
1,55,8250000,8250100,9232,46164,8400000,8400000
1,56,8400000,8400100,9232,46164,8550000,8550000
1,57,8550000,8550100,9232,46164,8700000,8700000
1,58,8700000,8700100,9232,46164,8850000,8850000
1,59,8850000,8850100,9232,46164,9000000,9000000
1,60,9000000,9000100,9232,46164,9150000,9150000
1,61,9150000,9150100,9232,46164,9300000,9300000
1,62,9300000,9300100,9232,46164,9450000,9450000
1,63,9450000,9450100,9232,46164,9600000,9600000
1,64,9600000,9600100,9232,46164,9750000,9750000
1,65,9750000,9750100,9232,46164,9900000,9900000
1,66,9900000,9900100,9232,46164,10050000,10050000
1,67,10050000,10050100,9232,46164,10200000,10200000
1,68,10200000,10200100,9232,46164,10350000,10350000
1,69,10350000,10350100,9232,46164,10500000,10500000
1,70,10500000,10500100,9232,46164,10650000,10650000
1,71,10650000,10650100,9232,46164,10800000,10800000
1,72,10800000,10800100,9232,46164,10950000,10950000
1,73,10950000,10950100,9232,46164,11100000,11100000
1,74,11100000,11100100,9232,46164,11250000,11250000
1,75,11250000,11250100,9232,46164,11400000,11400000
1,76,11400000,11400100,9232,46164,11550000,11550000
1,77,11550000,11550100,9232,46164,11700000,11700000
1,78,11700000,11700100,9232,46164,11850000,11850000
1,79,11850000,11850100,9232,46164,12000000,12000000
1,80,12000000,12000100,9232,46164,12150000,12150000
1,81,12150000,12150100,9232,46164,12300000,12300000
1,82,12300000,12300100,9232,46164,12450000,12450000
1,83,12450000,12450100,9232,46164,12600000,12600000
1,84,12600000,12600100,9232,46164,12750000,12750000
1,85,12750000,12750100,9232,46164,12900000,12900000
1,86,12900000,12900100,9232,46164,13050000,13050000
1,87,13050000,13050100,9232,46164,13200000,13200000
1,88,13200000,13200100,9232,46164,13350000,13350000
1,89,13350000,13350100,9232,46164,13500000,13500000
1,90,13500000,13500100,9232,46164,13650000,13650000
1,91,13650000,13650100,9232,46164,13800000,13800000
1,92,13800000,13800100,9232,46164,13950000,13950000
1,93,13950000,13950100,9232,46164,14100000,14100000
1,94,14100000,14100100,9232,46164,14250000,14250000
1,95,14250000,14250100,9232,46164,14400000,14400000
1,96,14400000,14400100,9232,46164,14550000,14550000
1,97,14550000,14550100,9232,46164,14700000,14700000
1,98,14700000,14700100,9232,46164,14850000,14850000
1,99,14850000,14850100,9232,46164,15000000,15000000
1,100,15000000,15000100,9232,46164,15150000,15150000
1,101,15150000,15150100,9232,46164,15300000,15300000
1,102,15300000,15300100,9232,46164,15450000,15450000
1,103,15450000,15450100,9232,46164,15600000,15600000
1,104,15600000,15600100,9232,46164,15750000,15750000
1,105,15750000,15750100,9232,46164,15900000,15900000
1,106,15900000,15900100,9232,46164,16050000,16050000
1,107,16050000,16050100,9232,46164,16200000,16200000
1,108,16200000,16200100,9232,46164,16350000,16350000
1,109,16350000,16350100,9232,46164,16500000,16500000
1,110,16500000,16500100,9232,46164,16650000,16650000
1,111,16650000,16650100,9232,46164,16800000,16800000
1,112,16800000,16800100,9232,46164,16950000,16950000
1,113,16950000,16950100,9232,46164,17100000,17100000
1,114,17100000,17100100,9232,46164,17250000,17250000
1,115,17250000,17250100,9232,46164,17400000,17400000
1,116,17400000,17400100,9232,46164,17550000,17550000
1,117,17550000,17550100,9232,46164,17700000,17700000
1,118,17700000,17700100,9232,46164,17850000,17850000
1,119,17850000,17850100,9232,46164,18000000,18000000
2,0,0,100,13890,69453,150000,150000
2,1,150000,150100,13890,69453,300000,300000
2,2,300000,300100,13890,69453,450000,450000
2,3,450000,450100,13890,69453,600000,600000
2,4,600000,600100,13890,69453,750000,750000
2,5,750000,750100,13890,69453,900000,900000
2,6,900000,900100,13890,69453,1050000,1050000
2,7,1050000,1050100,13890,69453,1200000,1200000
2,8,1200000,1200100,13890,69453,1350000,1350000
2,9,1350000,1350100,13890,69453,1500000,1500000
2,10,1500000,1500100,13890,69453,1650000,1650000
2,11,1650000,1650100,13890,69453,1800000,1800000
2,12,1800000,1800100,13890,69453,1950000,1950000
2,13,1950000,1950100,13890,69453,2100000,2100000
2,14,2100000,2100100,13890,69453,2250000,2250000
2,15,2250000,2250100,13890,69453,2400000,2400000
2,16,2400000,2400100,13890,69453,2550000,2550000
2,17,2550000,2550100,13890,69453,2700000,2700000
2,18,2700000,2700100,13890,69453,2850000,2850000
2,19,2850000,2850100,13890,69453,3000000,3000000
2,20,3000000,3000100,13890,69453,3150000,3150000
2,21,3150000,3150100,13890,69453,3300000,3300000
2,22,3300000,3300100,13890,69453,3450000,3450000
2,23,3450000,3450100,13890,69453,3600000,3600000
2,24,3600000,3600100,13890,69453,3750000,3750000
2,25,3750000,3750100,13890,69453,3900000,3900000
2,26,3900000,3900100,13890,69453,4050000,4050000
2,27,4050000,4050100,13890,69453,4200000,4200000
2,28,4200000,4200100,13890,69453,4350000,4350000
2,29,4350000,4350100,13890,69453,4500000,4500000
2,30,4500000,4500100,13890,69453,4650000,4650000
2,31,4650000,4650100,13890,69453,4800000,4800000
2,32,4800000,4800100,13890,69453,4950000,4950000
2,33,4950000,4950100,13890,69453,5100000,5100000
2,34,5100000,5100100,13890,69453,5250000,5250000
2,35,5250000,5250100,13890,69453,5400000,5400000
2,36,5400000,5400100,13890,69453,5550000,5550000
2,37,5550000,5550100,13890,69453,5700000,5700000
2,38,5700000,5700100,13890,69453,5850000,5850000
2,39,5850000,5850100,13890,69453,6000000,6000000
2,40,6000000,6000100,13890,69453,6150000,6150000
2,41,6150000,6150100,13890,69453,6300000,6300000
2,42,6300000,6300100,13890,69453,6450000,6450000
2,43,6450000,6450100,13890,69453,6600000,6600000
2,44,6600000,6600100,13890,69453,6750000,6750000
2,45,6750000,6750100,13890,69453,6900000,6900000
2,46,6900000,6900100,13890,69453,7050000,7050000
2,47,7050000,7050100,13890,69453,7200000,7200000
2,48,7200000,7200100,13890,69453,7350000,7350000
2,49,7350000,7350100,13890,69453,7500000,7500000
2,50,7500000,7500100,13890,69453,7650000,7650000
2,51,7650000,7650100,13890,69453,7800000,7800000
2,52,7800000,7800100,13890,69453,7950000,7950000
2,53,7950000,7950100,13890,69453,8100000,8100000
2,54,8100000,8100100,13890,69453,8250000,8250000
2,55,8250000,8250100,13890,69453,8400000,8400000
2,56,8400000,8400100,13890,69453,8550000,8550000
2,57,8550000,8550100,13890,69453,8700000,8700000
2,58,8700000,8700100,13890,69453,8850000,8850000
2,59,8850000,8850100,13890,69453,9000000,9000000
2,60,9000000,9000100,13890,69453,9150000,9150000
2,61,9150000,9150100,13890,69453,9300000,9300000
2,62,9300000,9300100,13890,69453,9450000,9450000
2,63,9450000,9450100,13890,69453,9600000,9600000
2,64,9600000,9600100,13890,69453,9750000,9750000
2,65,9750000,9750100,13890,69453,9900000,9900000
2,66,9900000,9900100,13890,69453,10050000,10050000
2,67,10050000,10050100,13890,69453,10200000,10200000
2,68,10200000,10200100,13890,69453,10350000,10350000
2,69,10350000,10350100,13890,69453,10500000,10500000
2,70,10500000,10500100,13890,69453,10650000,10650000
2,71,10650000,10650100,13890,69453,10800000,10800000
2,72,10800000,10800100,13890,69453,10950000,10950000
2,73,10950000,10950100,13890,69453,11100000,11100000
2,74,11100000,11100100,13890,69453,11250000,11250000
2,75,11250000,11250100,13890,69453,11400000,11400000
2,76,11400000,11400100,13890,69453,11550000,11550000
2,77,11550000,11550100,13890,69453,11700000,11700000
2,78,11700000,11700100,13890,69453,11850000,11850000
2,79,11850000,11850100,13890,69453,12000000,12000000
2,80,12000000,12000100,13890,69453,12150000,12150000
2,81,12150000,12150100,13890,69453,12300000,12300000
2,82,12300000,12300100,13890,69453,12450000,12450000
2,83,12450000,12450100,13890,69453,12600000,12600000
2,84,12600000,12600100,13890,69453,12750000,12750000
2,85,12750000,12750100,13890,69453,12900000,12900000
2,86,12900000,12900100,13890,69453,13050000,13050000
2,87,13050000,13050100,13890,69453,13200000,13200000
