Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5415,27079,150000,150000
0,1,150000,150100,5415,27079,300000,300000
0,2,300000,300100,5415,27079,450000,450000
0,3,450000,450100,5415,27079,600000,600000
0,4,600000,600100,5415,27079,750000,750000
0,5,750000,750100,5415,27079,900000,900000
0,6,900000,900100,5415,27079,1050000,1050000
0,7,1050000,1050100,5415,27079,1200000,1200000
0,8,1200000,1200100,5415,27079,1350000,1350000
0,9,1350000,1350100,5415,27079,1500000,1500000
0,10,1500000,1500100,5415,27079,1650000,1650000
0,11,1650000,1650100,5415,27079,1800000,1800000
0,12,1800000,1800100,5415,27079,1950000,1950000
0,13,1950000,1950100,5415,27079,2100000,2100000
0,14,2100000,2100100,5415,27079,2250000,2250000
0,15,2250000,2250100,5415,27079,2400000,2400000
0,16,2400000,2400100,5415,27079,2550000,2550000
0,17,2550000,2550100,5415,27079,2700000,2700000
0,18,2700000,2700100,5415,27079,2850000,2850000
0,19,2850000,2850100,5415,27079,3000000,3000000
0,20,3000000,3000100,5415,27079,3150000,3150000
0,21,3150000,3150100,5415,27079,3300000,3300000
0,22,3300000,3300100,5415,27079,3450000,3450000
0,23,3450000,3450100,5415,27079,3600000,3600000
0,24,3600000,3600100,5415,27079,3750000,3750000
0,25,3750000,3750100,5415,27079,3900000,3900000
0,26,3900000,3900100,5415,27079,4050000,4050000
0,27,4050000,4050100,5415,27079,4200000,4200000
0,28,4200000,4200100,5415,27079,4350000,4350000
0,29,4350000,4350100,5415,27079,4500000,4500000
0,30,4500000,4500100,5415,27079,4650000,4650000
0,31,4650000,4650100,5415,27079,4800000,4800000
0,32,4800000,4800100,5415,27079,4950000,4950000
0,33,4950000,4950100,5415,27079,5100000,5100000
0,34,5100000,5100100,5415,27079,5250000,5250000
0,35,5250000,5250100,5415,27079,5400000,5400000
0,36,5400000,5400100,5415,27079,5550000,5550000
0,37,5550000,5550100,5415,27079,5700000,5700000
0,38,5700000,5700100,5415,27079,5850000,5850000
0,39,5850000,5850100,5415,27079,6000000,6000000
0,40,6000000,6000100,5415,27079,6150000,6150000
0,41,6150000,6150100,5415,27079,6300000,6300000
0,42,6300000,6300100,5415,27079,6450000,6450000
0,43,6450000,6450100,5415,27079,6600000,6600000
0,44,6600000,6600100,5415,27079,6750000,6750000
0,45,6750000,6750100,5415,27079,6900000,6900000
0,46,6900000,6900100,5415,27079,7050000,7050000
0,47,7050000,7050100,5415,27079,7200000,7200000
0,48,7200000,7200100,5415,27079,7350000,7350000
0,49,7350000,7350100,5415,27079,7500000,7500000
0,50,7500000,7500100,5415,27079,7650000,7650000
0,51,7650000,7650100,5415,27079,7800000,7800000
0,52,7800000,7800100,5415,27079,7950000,7950000
0,53,7950000,7950100,5415,27079,8100000,8100000
0,54,8100000,8100100,5415,27079,8250000,8250000
0,55,8250000,8250100,5415,27079,8400000,8400000
0,56,8400000,8400100,5415,27079,8550000,8550000
0,57,8550000,8550100,5415,27079,8700000,8700000
0,58,8700000,8700100,5415,27079,8850000,8850000
0,59,8850000,8850100,5415,27079,9000000,9000000
0,60,9000000,9000100,5415,27079,9150000,9150000
0,61,9150000,9150100,5415,27079,9300000,9300000
0,62,9300000,9300100,5415,27079,9450000,9450000
0,63,9450000,9450100,5415,27079,9600000,9600000
0,64,9600000,9600100,5415,27079,9750000,9750000
0,65,9750000,9750100,5415,27079,9900000,9900000
0,66,9900000,9900100,5415,27079,10050000,10050000
0,67,10050000,10050100,5415,27079,10200000,10200000
0,68,10200000,10200100,5415,27079,10350000,10350000
0,69,10350000,10350100,5415,27079,10500000,10500000
0,70,10500000,10500100,5415,27079,10650000,10650000
0,71,10650000,10650100,5415,27079,10800000,10800000
0,72,10800000,10800100,5415,27079,10950000,10950000
0,73,10950000,10950100,5415,27079,11100000,11100000
0,74,11100000,11100100,5415,27079,11250000,11250000
0,75,11250000,11250100,5415,27079,11400000,11400000
0,76,11400000,11400100,5415,27079,11550000,11550000
0,77,11550000,11550100,5415,27079,11700000,11700000
0,78,11700000,11700100,5415,27079,11850000,11850000
0,79,11850000,11850100,5415,27079,12000000,12000000
1,0,0,100,11342,56712,150000,150000
1,1,150000,150100,11342,56712,300000,300000
1,2,300000,300100,11342,56712,450000,450000
1,3,450000,450100,11342,56712,600000,600000
1,4,600000,600100,11342,56712,750000,750000
1,5,750000,750100,11342,56712,900000,900000
1,6,900000,900100,11342,56712,1050000,1050000
1,7,1050000,1050100,11342,56712,1200000,1200000
1,8,1200000,1200100,11342,56712,1350000,1350000
1,9,1350000,1350100,11342,56712,1500000,1500000
1,10,1500000,1500100,11342,56712,1650000,1650000
1,11,1650000,1650100,11342,56712,1800000,1800000
1,12,1800000,1800100,11342,56712,1950000,1950000
1,13,1950000,1950100,11342,56712,2100000,2100000
1,14,2100000,2100100,11342,56712,2250000,2250000
1,15,2250000,2250100,11342,56712,2400000,2400000
1,16,2400000,2400100,11342,56712,2550000,2550000
1,17,2550000,2550100,11342,56712,2700000,2700000
1,18,2700000,2700100,11342,56712,2850000,2850000
1,19,2850000,2850100,11342,56712,3000000,3000000
1,20,3000000,3000100,11342,56712,3150000,3150000
1,21,3150000,3150100,11342,56712,3300000,3300000
1,22,3300000,3300100,11342,56712,3450000,3450000
1,23,3450000,3450100,11342,56712,3600000,3600000
1,24,3600000,3600100,11342,56712,3750000,3750000
1,25,3750000,3750100,11342,56712,3900000,3900000
1,26,3900000,3900100,11342,56712,4050000,4050000
1,27,4050000,4050100,11342,56712,4200000,4200000
1,28,4200000,4200100,11342,56712,4350000,4350000
1,29,4350000,4350100,11342,56712,4500000,4500000
1,30,4500000,4500100,11342,56712,4650000,4650000
1,31,4650000,4650100,11342,56712,4800000,4800000
1,32,4800000,4800100,11342,56712,4950000,4950000
1,33,4950000,4950100,11342,56712,5100000,5100000
1,34,5100000,5100100,11342,56712,5250000,5250000
1,35,5250000,5250100,11342,56712,5400000,5400000
1,36,5400000,5400100,11342,56712,5550000,5550000
1,37,5550000,5550100,11342,56712,5700000,5700000
1,38,5700000,5700100,11342,56712,5850000,5850000
1,39,5850000,5850100,11342,56712,6000000,6000000
1,40,6000000,6000100,11342,56712,6150000,6150000
1,41,6150000,6150100,11342,56712,6300000,6300000
1,42,6300000,6300100,11342,56712,6450000,6450000
1,43,6450000,6450100,11342,56712,6600000,6600000
1,44,6600000,6600100,11342,56712,6750000,6750000
1,45,6750000,6750100,11342,56712,6900000,6900000
