Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10893,54467,300000,300000
0,1,300000,300100,10893,54467,600000,600000
0,2,600000,600100,10893,54467,900000,900000
0,3,900000,900100,10893,54467,1200000,1200000
0,4,1200000,1200100,10893,54467,1500000,1500000
0,5,1500000,1500100,10893,54467,1800000,1800000
0,6,1800000,1800100,10893,54467,2100000,2100000
0,7,2100000,2100100,10893,54467,2400000,2400000
0,8,2400000,2400100,10893,54467,2700000,2700000
0,9,2700000,2700100,10893,54467,3000000,3000000
0,10,3000000,3000100,10893,54467,3300000,3300000
0,11,3300000,3300100,10893,54467,3600000,3600000
0,12,3600000,3600100,10893,54467,3900000,3900000
0,13,3900000,3900100,10893,54467,4200000,4200000
0,14,4200000,4200100,10893,54467,4500000,4500000
0,15,4500000,4500100,10893,54467,4800000,4800000
0,16,4800000,4800100,10893,54467,5100000,5100000
0,17,5100000,5100100,10893,54467,5400000,5400000
0,18,5400000,5400100,10893,54467,5700000,5700000
0,19,5700000,5700100,10893,54467,6000000,6000000
0,20,6000000,6000100,10893,54467,6300000,6300000
0,21,6300000,6300100,10893,54467,6600000,6600000
0,22,6600000,6600100,10893,54467,6900000,6900000
0,23,6900000,6900100,10893,54467,7200000,7200000
0,24,7200000,7200100,10893,54467,7500000,7500000
0,25,7500000,7500100,10893,54467,7800000,7800000
0,26,7800000,7800100,10893,54467,8100000,8100000
0,27,8100000,8100100,10893,54467,8400000,8400000
0,28,8400000,8400100,10893,54467,8700000,8700000
0,29,8700000,8700100,10893,54467,9000000,9000000
0,30,9000000,9000100,10893,54467,9300000,9300000
0,31,9300000,9300100,10893,54467,9600000,9600000
0,32,9600000,9600100,10893,54467,9900000,9900000
0,33,9900000,9900100,10893,54467,10200000,10200000
0,34,10200000,10200100,10893,54467,10500000,10500000
0,35,10500000,10500100,10893,54467,10800000,10800000
0,36,10800000,10800100,10893,54467,11100000,11100000
0,37,11100000,11100100,10893,54467,11400000,11400000
0,38,11400000,11400100,10893,54467,11700000,11700000
0,39,11700000,11700100,10893,54467,12000000,12000000
0,40,12000000,12000100,10893,54467,12300000,12300000
0,41,12300000,12300100,10893,54467,12600000,12600000
0,42,12600000,12600100,10893,54467,12900000,12900000
0,43,12900000,12900100,10893,54467,13200000,13200000
0,44,13200000,13200100,10893,54467,13500000,13500000
0,45,13500000,13500100,10893,54467,13800000,13800000
0,46,13800000,13800100,10893,54467,14100000,14100000
0,47,14100000,14100100,10893,54467,14400000,14400000
0,48,14400000,14400100,10893,54467,14700000,14700000
0,49,14700000,14700100,10893,54467,15000000,15000000
0,50,15000000,15000100,10893,54467,15300000,15300000
0,51,15300000,15300100,10893,54467,15600000,15600000
0,52,15600000,15600100,10893,54467,15900000,15900000
0,53,15900000,15900100,10893,54467,16200000,16200000
0,54,16200000,16200100,10893,54467,16500000,16500000
0,55,16500000,16500100,10893,54467,16800000,16800000
1,0,0,100,7596,37980,350000,350000
1,1,350000,350100,7596,37980,700000,700000
1,2,700000,700100,7596,37980,1050000,1050000
1,3,1050000,1050100,7596,37980,1400000,1400000
1,4,1400000,1400100,7596,37980,1750000,1750000
1,5,1750000,1750100,7596,37980,2100000,2100000
1,6,2100000,2100100,7596,37980,2450000,2450000
1,7,2450000,2450100,7596,37980,2800000,2800000
1,8,2800000,2800100,7596,37980,3150000,3150000
1,9,3150000,3150100,7596,37980,3500000,3500000
1,10,3500000,3500100,7596,37980,3850000,3850000
1,11,3850000,3850100,7596,37980,4200000,4200000
1,12,4200000,4200100,7596,37980,4550000,4550000
1,13,4550000,4550100,7596,37980,4900000,4900000
1,14,4900000,4900100,7596,37980,5250000,5250000
1,15,5250000,5250100,7596,37980,5600000,5600000
1,16,5600000,5600100,7596,37980,5950000,5950000
1,17,5950000,5950100,7596,37980,6300000,6300000
1,18,6300000,6300100,7596,37980,6650000,6650000
1,19,6650000,6650100,7596,37980,7000000,7000000
1,20,7000000,7000100,7596,37980,7350000,7350000
1,21,7350000,7350100,7596,37980,7700000,7700000
1,22,7700000,7700100,7596,37980,8050000,8050000
1,23,8050000,8050100,7596,37980,8400000,8400000
1,24,8400000,8400100,7596,37980,8750000,8750000
1,25,8750000,8750100,7596,37980,9100000,9100000
1,26,9100000,9100100,7596,37980,9450000,9450000
1,27,9450000,9450100,7596,37980,9800000,9800000
1,28,9800000,9800100,7596,37980,10150000,10150000
1,29,10150000,10150100,7596,37980,10500000,10500000
1,30,10500000,10500100,7596,37980,10850000,10850000
1,31,10850000,10850100,7596,37980,11200000,11200000
