Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11631,58156,100000,100000
0,1,100000,100100,11631,58156,200000,200000
0,2,200000,200100,11631,58156,300000,300000
0,3,300000,300100,11631,58156,400000,400000
0,4,400000,400100,11631,58156,500000,500000
0,5,500000,500100,11631,58156,600000,600000
0,6,600000,600100,11631,58156,700000,700000
0,7,700000,700100,11631,58156,800000,800000
0,8,800000,800100,11631,58156,900000,900000
0,9,900000,900100,11631,58156,1000000,1000000
0,10,1000000,1000100,11631,58156,1100000,1100000
0,11,1100000,1100100,11631,58156,1200000,1200000
0,12,1200000,1200100,11631,58156,1300000,1300000
0,13,1300000,1300100,11631,58156,1400000,1400000
0,14,1400000,1400100,11631,58156,1500000,1500000
0,15,1500000,1500100,11631,58156,1600000,1600000
0,16,1600000,1600100,11631,58156,1700000,1700000
0,17,1700000,1700100,11631,58156,1800000,1800000
0,18,1800000,1800100,11631,58156,1900000,1900000
0,19,1900000,1900100,11631,58156,2000000,2000000
0,20,2000000,2000100,11631,58156,2100000,2100000
0,21,2100000,2100100,11631,58156,2200000,2200000
0,22,2200000,2200100,11631,58156,2300000,2300000
0,23,2300000,2300100,11631,58156,2400000,2400000
0,24,2400000,2400100,11631,58156,2500000,2500000
0,25,2500000,2500100,11631,58156,2600000,2600000
0,26,2600000,2600100,11631,58156,2700000,2700000
0,27,2700000,2700100,11631,58156,2800000,2800000
0,28,2800000,2800100,11631,58156,2900000,2900000
0,29,2900000,2900100,11631,58156,3000000,3000000
1,0,0,100,8198,40993,150000,150000
1,1,150000,150100,8198,40993,300000,300000
1,2,300000,300100,8198,40993,450000,450000
1,3,450000,450100,8198,40993,600000,600000
1,4,600000,600100,8198,40993,750000,750000
1,5,750000,750100,8198,40993,900000,900000
1,6,900000,900100,8198,40993,1050000,1050000
1,7,1050000,1050100,8198,40993,1200000,1200000
1,8,1200000,1200100,8198,40993,1350000,1350000
1,9,1350000,1350100,8198,40993,1500000,1500000
1,10,1500000,1500100,8198,40993,1650000,1650000
1,11,1650000,1650100,8198,40993,1800000,1800000
1,12,1800000,1800100,8198,40993,1950000,1950000
1,13,1950000,1950100,8198,40993,2100000,2100000
1,14,2100000,2100100,8198,40993,2250000,2250000
1,15,2250000,2250100,8198,40993,2400000,2400000
1,16,2400000,2400100,8198,40993,2550000,2550000
1,17,2550000,2550100,8198,40993,2700000,2700000
1,18,2700000,2700100,8198,40993,2850000,2850000
1,19,2850000,2850100,8198,40993,3000000,3000000
2,0,0,100,7096,35480,200000,200000
2,1,200000,200100,7096,35480,400000,400000
2,2,400000,400100,7096,35480,600000,600000
2,3,600000,600100,7096,35480,800000,800000
2,4,800000,800100,7096,35480,1000000,1000000
2,5,1000000,1000100,7096,35480,1200000,1200000
2,6,1200000,1200100,7096,35480,1400000,1400000
2,7,1400000,1400100,7096,35480,1600000,1600000
2,8,1600000,1600100,7096,35480,1800000,1800000
2,9,1800000,1800100,7096,35480,2000000,2000000
2,10,2000000,2000100,7096,35480,2200000,2200000
2,11,2200000,2200100,7096,35480,2400000,2400000
2,12,2400000,2400100,7096,35480,2600000,2600000
2,13,2600000,2600100,7096,35480,2800000,2800000
2,14,2800000,2800100,7096,35480,3000000,3000000
3,0,0,100,5270,26352,250000,250000
3,1,250000,250100,5270,26352,500000,500000
3,2,500000,500100,5270,26352,750000,750000
3,3,750000,750100,5270,26352,1000000,1000000
3,4,1000000,1000100,5270,26352,1250000,1250000
3,5,1250000,1250100,5270,26352,1500000,1500000
3,6,1500000,1500100,5270,26352,1750000,1750000
3,7,1750000,1750100,5270,26352,2000000,2000000
3,8,2000000,2000100,5270,26352,2250000,2250000
3,9,2250000,2250100,5270,26352,2500000,2500000
3,10,2500000,2500100,5270,26352,2750000,2750000
3,11,2750000,2750100,5270,26352,3000000,3000000
4,0,0,100,20723,103615,250000,250000
4,1,250000,250100,20723,103615,500000,500000
4,2,500000,500100,20723,103615,750000,750000
4,3,750000,750100,20723,103615,1000000,1000000
4,4,1000000,1000100,20723,103615,1250000,1250000
4,5,1250000,1250100,20723,103615,1500000,1500000
4,6,1500000,1500100,20723,103615,1750000,1750000
4,7,1750000,1750100,20723,103615,2000000,2000000
4,8,2000000,2000100,20723,103615,2250000,2250000
4,9,2250000,2250100,20723,103615,2500000,2500000
4,10,2500000,2500100,20723,103615,2750000,2750000
4,11,2750000,2750100,20723,103615,3000000,3000000
5,0,0,100,4787,23937,500000,500000
5,1,500000,500100,4787,23937,1000000,1000000
5,2,1000000,1000100,4787,23937,1500000,1500000
5,3,1500000,1500100,4787,23937,2000000,2000000
5,4,2000000,2000100,4787,23937,2500000,2500000
5,5,2500000,2500100,4787,23937,3000000,3000000
