Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13693,68469,100000,100000
0,1,100000,100100,13693,68469,200000,200000
0,2,200000,200100,13693,68469,300000,300000
0,3,300000,300100,13693,68469,400000,400000
0,4,400000,400100,13693,68469,500000,500000
0,5,500000,500100,13693,68469,600000,600000
0,6,600000,600100,13693,68469,700000,700000
0,7,700000,700100,13693,68469,800000,800000
0,8,800000,800100,13693,68469,900000,900000
0,9,900000,900100,13693,68469,1000000,1000000
0,10,1000000,1000100,13693,68469,1100000,1100000
0,11,1100000,1100100,13693,68469,1200000,1200000
1,0,0,100,1127,5637,150000,150000
1,1,150000,150100,1127,5637,300000,300000
1,2,300000,300100,1127,5637,450000,450000
1,3,450000,450100,1127,5637,600000,600000
1,4,600000,600100,1127,5637,750000,750000
1,5,750000,750100,1127,5637,900000,900000
1,6,900000,900100,1127,5637,1050000,1050000
1,7,1050000,1050100,1127,5637,1200000,1200000
2,0,0,100,7249,36247,150000,150000
2,1,150000,150100,7249,36247,300000,300000
2,2,300000,300100,7249,36247,450000,450000
2,3,450000,450100,7249,36247,600000,600000
2,4,600000,600100,7249,36247,750000,750000
2,5,750000,750100,7249,36247,900000,900000
2,6,900000,900100,7249,36247,1050000,1050000
2,7,1050000,1050100,7249,36247,1200000,1200000
3,0,0,100,3405,17025,200000,200000
3,1,200000,200100,3405,17025,400000,400000
3,2,400000,400100,3405,17025,600000,600000
3,3,600000,600100,3405,17025,800000,800000
3,4,800000,800100,3405,17025,1000000,1000000
3,5,1000000,1000100,3405,17025,1200000,1200000
4,0,0,100,8921,44608,300000,300000
4,1,300000,300100,8921,44608,600000,600000
4,2,600000,600100,8921,44608,900000,900000
4,3,900000,900100,8921,44608,1200000,1200000
5,0,0,100,32180,160903,400000,400000
5,1,400000,400100,32180,160903,800000,800000
5,2,800000,800100,32180,160903,1200000,1200000
