Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3727,18637,100000,100000
0,1,100000,100100,3727,18637,200000,200000
0,2,200000,200100,3727,18637,300000,300000
0,3,300000,300100,3727,18637,400000,400000
0,4,400000,400100,3727,18637,500000,500000
0,5,500000,500100,3727,18637,600000,600000
0,6,600000,600100,3727,18637,700000,700000
0,7,700000,700100,3727,18637,800000,800000
0,8,800000,800100,3727,18637,900000,900000
0,9,900000,900100,3727,18637,1000000,1000000
0,10,1000000,1000100,3727,18637,1100000,1100000
0,11,1100000,1100100,3727,18637,1200000,1200000
0,12,1200000,1200100,3727,18637,1300000,1300000
0,13,1300000,1300100,3727,18637,1400000,1400000
0,14,1400000,1400100,3727,18637,1500000,1500000
1,0,0,100,5250,26253,100000,100000
1,1,100000,100100,5250,26253,200000,200000
1,2,200000,200100,5250,26253,300000,300000
1,3,300000,300100,5250,26253,400000,400000
1,4,400000,400100,5250,26253,500000,500000
1,5,500000,500100,5250,26253,600000,600000
1,6,600000,600100,5250,26253,700000,700000
1,7,700000,700100,5250,26253,800000,800000
1,8,800000,800100,5250,26253,900000,900000
1,9,900000,900100,5250,26253,1000000,1000000
1,10,1000000,1000100,5250,26253,1100000,1100000
1,11,1100000,1100100,5250,26253,1200000,1200000
1,12,1200000,1200100,5250,26253,1300000,1300000
1,13,1300000,1300100,5250,26253,1400000,1400000
1,14,1400000,1400100,5250,26253,1500000,1500000
2,0,0,100,2943,14716,150000,150000
2,1,150000,150100,2943,14716,300000,300000
2,2,300000,300100,2943,14716,450000,450000
2,3,450000,450100,2943,14716,600000,600000
2,4,600000,600100,2943,14716,750000,750000
2,5,750000,750100,2943,14716,900000,900000
2,6,900000,900100,2943,14716,1050000,1050000
2,7,1050000,1050100,2943,14716,1200000,1200000
2,8,1200000,1200100,2943,14716,1350000,1350000
2,9,1350000,1350100,2943,14716,1500000,1500000
3,0,0,100,18464,92323,250000,250000
3,1,250000,250100,18464,92323,500000,500000
3,2,500000,500100,18464,92323,750000,750000
3,3,750000,750100,18464,92323,1000000,1000000
3,4,1000000,1000100,18464,92323,1250000,1250000
3,5,1250000,1250100,18464,92323,1500000,1500000
4,0,0,100,19373,96868,300000,300000
4,1,300000,300100,19373,96868,600000,600000
4,2,600000,600100,19373,96868,900000,900000
4,3,900000,900100,19373,96868,1200000,1200000
4,4,1200000,1200100,19373,96868,1500000,1500000
5,0,0,100,54118,270590,750000,750000
5,1,750000,750100,54118,270590,1500000,1500000
