Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5692,28464,150000,150000
0,1,150000,150100,5692,28464,300000,300000
0,2,300000,300100,5692,28464,450000,450000
0,3,450000,450100,5692,28464,600000,600000
0,4,600000,600100,5692,28464,750000,750000
0,5,750000,750100,5692,28464,900000,900000
0,6,900000,900100,5692,28464,1050000,1050000
0,7,1050000,1050100,5692,28464,1200000,1200000
0,8,1200000,1200100,5692,28464,1350000,1350000
0,9,1350000,1350100,5692,28464,1500000,1500000
0,10,1500000,1500100,5692,28464,1650000,1650000
0,11,1650000,1650100,5692,28464,1800000,1800000
0,12,1800000,1800100,5692,28464,1950000,1950000
0,13,1950000,1950100,5692,28464,2100000,2100000
0,14,2100000,2100100,5692,28464,2250000,2250000
0,15,2250000,2250100,5692,28464,2400000,2400000
0,16,2400000,2400100,5692,28464,2550000,2550000
0,17,2550000,2550100,5692,28464,2700000,2700000
0,18,2700000,2700100,5692,28464,2850000,2850000
0,19,2850000,2850100,5692,28464,3000000,3000000
1,0,0,100,1027,5136,200000,200000
1,1,200000,200100,1027,5136,400000,400000
1,2,400000,400100,1027,5136,600000,600000
1,3,600000,600100,1027,5136,800000,800000
1,4,800000,800100,1027,5136,1000000,1000000
1,5,1000000,1000100,1027,5136,1200000,1200000
1,6,1200000,1200100,1027,5136,1400000,1400000
1,7,1400000,1400100,1027,5136,1600000,1600000
1,8,1600000,1600100,1027,5136,1800000,1800000
1,9,1800000,1800100,1027,5136,2000000,2000000
1,10,2000000,2000100,1027,5136,2200000,2200000
1,11,2200000,2200100,1027,5136,2400000,2400000
1,12,2400000,2400100,1027,5136,2600000,2600000
1,13,2600000,2600100,1027,5136,2800000,2800000
1,14,2800000,2800100,1027,5136,3000000,3000000
2,0,0,100,42961,214806,250000,250000
2,1,250000,250100,42961,214806,500000,500000
2,2,500000,500100,42961,214806,750000,750000
2,3,750000,750100,42961,214806,1000000,1000000
2,4,1000000,1000100,42961,214806,1250000,1250000
2,5,1250000,1250100,42961,214806,1500000,1500000
2,6,1500000,1500100,42961,214806,1750000,1750000
2,7,1750000,1750100,42961,214806,2000000,2000000
2,8,2000000,2000100,42961,214806,2250000,2250000
2,9,2250000,2250100,42961,214806,2500000,2500000
2,10,2500000,2500100,42961,214806,2750000,2750000
2,11,2750000,2750100,42961,214806,3000000,3000000
3,0,0,100,3604,18020,300000,300000
3,1,300000,300100,3604,18020,600000,600000
3,2,600000,600100,3604,18020,900000,900000
3,3,900000,900100,3604,18020,1200000,1200000
3,4,1200000,1200100,3604,18020,1500000,1500000
3,5,1500000,1500100,3604,18020,1800000,1800000
3,6,1800000,1800100,3604,18020,2100000,2100000
3,7,2100000,2100100,3604,18020,2400000,2400000
3,8,2400000,2400100,3604,18020,2700000,2700000
3,9,2700000,2700100,3604,18020,3000000,3000000
4,0,0,100,6571,32859,300000,300000
4,1,300000,300100,6571,32859,600000,600000
4,2,600000,600100,6571,32859,900000,900000
4,3,900000,900100,6571,32859,1200000,1200000
4,4,1200000,1200100,6571,32859,1500000,1500000
4,5,1500000,1500100,6571,32859,1800000,1800000
4,6,1800000,1800100,6571,32859,2100000,2100000
4,7,2100000,2100100,6571,32859,2400000,2400000
4,8,2400000,2400100,6571,32859,2700000,2700000
4,9,2700000,2700100,6571,32859,3000000,3000000
5,0,0,100,42687,213435,600000,600000
5,1,600000,600100,42687,213435,1200000,1200000
5,2,1200000,1200100,42687,213435,1800000,1800000
5,3,1800000,1800100,42687,213435,2400000,2400000
5,4,2400000,2400100,42687,213435,3000000,3000000
